"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.051531465832503405,0.0,0.00014914956446708988,0.31243440298548697,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.06946818438665611,0.0,0.09360403772185759,0.3843809818830856,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.017865496663114218,0.0,5.666328324662461e-06,0.13204883084647248,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.011561472105719488,0.0,4.639336196105932e-09,0.08910964550682714,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.13038649299260194,0.0,0.0001941575907463439,0.5563465122626612,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.020752071804825432,0.0,1.466205328013446e-05,0.15055618479021374,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.052883356402709844,1.0,3.416769221186342e-05,0.3183336459268202,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.01653630445928656,0.0,2.9825649548236914e-06,0.12329084048661768,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.08001155022213324,0.0,0.007351301683609067,0.4210908845127376,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.04231728862837989,0.0,4.5229422704659886e-05,0.2698413781523321,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.013327114848695388,0.0,2.844079647444146e-18,0.10150212685618523,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.03563852971037886,1.0,0.0002578132472783395,0.2361064757779182,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.0066620040490946745,0.0,1.7336014969986733e-08,0.053113035686686495,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.044703514366863685,0.0,0.9999796519921913,0.28128907979486256,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.03213712066151898,0.0,0.8414900506268835,0.21734851825183474,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.08187777406154302,0.0,0.02150615116419142,0.42721827475235846,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.03841537317224036,1.0,1.0193677154245541e-06,0.2504466541644774,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.05376757083827896,0.0,0.9995960468837142,0.3221465782562556,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.11318601023824701,0.0,1.725494681526911e-06,0.5163168602154604,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06861579431657354,0.0,0.00011936428231235011,0.3812476795872764,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.021397665017735153,0.0,2.56219802531995e-07,0.1546024174327172,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.05436553623390264,0.0,0.00030563386009419035,0.3247050426296146,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.019807630537883286,1.0,0.00020180914781943858,0.14457644921399668,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.032279744490592066,0.0,2.746528098421217e-05,0.21812785960197412,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.03062740466896322,0.0,6.176447218255204e-06,0.20901705355516373,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006002917171645731,0.0,9.62032228290843e-09,0.048080882702089614,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.00336337858504044,0.0,7.277514679627984e-09,0.027450224060649876,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.009465207649132935,0.0,2.9446113384473298e-05,0.07400549424827806,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.05464396143433478,0.0,2.0109515621982655e-05,0.3258908352058716,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.03189294380512445,1.0,0.00466944145687847,0.21601118174073197,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.09144862970881448,0.0,4.223241360184963e-05,0.45706084569200134,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.020342980367169302,0.0,0.00030697873972049787,0.14797490035194638,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.07121903688152105,0.0,5.8584159952496e-06,0.39073601335281766,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.036381367676254876,0.0,0.04226842161642307,0.23998795707132392,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.028570689732500286,0.0,0.23167191994813788,0.19742067480181855,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.06710459940889,1.0,1.1855084038060305e-05,0.3756279672543709,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.03951832424268397,0.0,0.2512842350107649,0.25601646779028064,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.020244690224654378,0.0,0.44668917165010746,0.14735269285445685,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.04858745029995998,0.0,0.9704253176041032,0.2992883026825859,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.017295132229326354,0.0,6.66641405964434e-06,0.12830935112595118,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.045327761187806064,0.0,9.48258221075243e-06,0.28423407282996277,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.06285039175457643,1.0,0.9999912086552077,0.35934861356158687,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.03970601209669977,0.0,1.5550447484516972e-05,0.2569573063493417,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.05311040841106533,1.0,8.622124365656444e-07,0.31931615141023556,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.059040376255390575,0.0,3.861864678820105e-06,0.34416560174403266,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.010578345306298729,0.0,5.429010034611818e-06,0.08207981875259678,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.010567439608833416,0.0,0.00022208218850439955,0.08200130821353852,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.007601196041979302,0.0,7.764974428468497e-09,0.06020388127571384,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.06642731316320256,0.0,0.9996601347948243,0.37308207253702064,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.07549442467921537,0.0,2.1256152744729533e-06,0.4058117107566549,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.10536890941227217,0.0,0.0016620446172193643,0.49623743995288894,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.018606938154771626,0.0,1.839390148168236e-05,0.1368686446640933,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.019791590202970565,0.0,2.3384241514283055e-09,0.14447426281047204,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.0531506104614402,1.0,0.794967436316294,0.3194898687380809,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.08104383788110342,0.0,0.00021736278712639436,0.42449323873623757,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.0985991870939863,0.0,0.004169627394155075,0.47776624942593143,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.00336337858504044,0.0,7.277514679627984e-09,0.027450224060649876,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.02311262901679492,0.0,0.0014631468811972402,0.16519123362518884,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.07324263365744549,1.0,5.203702831909199e-05,0.39794839985518493,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.027413701032883955,0.0,9.523965926291001e-07,0.19076877792880634,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.06812706525150372,1.0,7.647033170734367e-05,0.3794393448703443,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.0588853833178456,0.0,3.86346288944677e-06,0.3435353717527947,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.015372630824582121,0.0,2.2503570596426605e-18,0.11549701010450165,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.09805695506897741,0.0,0.05801307650964821,0.47624051099073356,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.04811475710564923,0.0,6.943969556430437e-06,0.29713834336932254,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.07676688141789564,0.0,0.8927142450647789,0.41018149246438784,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.027054027166715115,0.0,0.0010114360138219198,0.18868164030093476,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.046290069414178896,0.0,4.901027758406223e-05,0.2887343740482856,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.06440762760596505,0.0,0.004783725448945908,0.3653878783165933,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.01363130736362469,0.0,7.24816908033368e-17,0.10360758406727039,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.1244527216099485,1.0,0.8042567849597925,0.5431350210161298,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.05311040841106533,1.0,8.622124365656444e-07,0.31931615141023556,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.07181386093607749,0.0,0.023821330586918186,0.3928706404796401,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.07032966700568001,0.0,0.007536458888828396,0.3875213779559479,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.048771041487922905,0.0,0.00041391642937351153,0.30012036481895443,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.017865496663114218,0.0,5.666328324662461e-06,0.13204883084647248,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.03951832424268397,0.0,0.2512842350107649,0.25601646779028064,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.022900258269205567,1.0,2.1528962452260387e-05,0.16389239373078685,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.0066620040490946745,0.0,1.7336014969986733e-08,0.053113035686686495,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.09885013295779627,0.0,0.00013328858005559954,0.47846997683445003,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.041467077263211874,0.0,4.175031669670656e-05,0.2656880987182533,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.01805880575355129,0.0,1.0669983233886738e-06,0.13330993246531767,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.04489620114776244,1.0,6.602166649614194e-05,0.2822002842545783,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.13593957482345173,0.0,0.0474545369948077,0.5681877654563424,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.0328350066206549,1.0,1.5365509196280595e-05,0.22114942972515544,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.08763394056526276,1.0,1.4084357287554176e-06,0.44547281352798695,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.05977963109432314,0.0,0.00020868922119915518,0.34715780493751697,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.05376757083827896,0.0,0.9995960468837142,0.3221465782562556,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.017865496663114218,0.0,5.666328324662461e-06,0.13204883084647248,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.033357539877990304,0.0,0.00024601275826251125,0.22397478209301971,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.1088596017390702,0.0,1.746346799090528e-05,0.505362371871734,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.007601196041979302,0.0,7.764974428468497e-09,0.06020388127571384,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.06254802858327485,1.0,0.9999999999150191,0.35816499641496796,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.03970601209669977,0.0,1.5550447484516972e-05,0.2569573063493417,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.013873489609197782,0.0,1.319795737246663e-20,0.10527772052225434,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.024289624935303004,0.0,0.8358931437124316,0.17232716041334462,"A"
"TDQ-5050","Bug","2012-03-30T04:29:53.000-0500",False,0.06080051619695409,0.0,8.011154540747308e-05,0.35125293903523297,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.04662377803885747,0.0,0.043574409715997416,0.2902838984911693,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.06022970780662759,0.0,0.00026955078133698303,0.34896848011939213,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.008636224576363007,0.0,0.9992583466792226,0.06791147819012909,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.00961232215751473,0.0,1.1617256904664766e-08,0.07507970230216683,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.0973034484606854,0.0,2.837097696728723e-06,0.47410850036155355,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.0973034484606854,0.0,2.837097696728723e-06,0.47410850036155355,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.02345153967569401,0.0,1.505609791649241e-06,0.1672568048206429,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.007309956500747664,0.0,5.5100903382975535e-08,0.058014994895762034,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.04662377803885747,0.0,0.043574409715997416,0.2902838984911693,"A"
