"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.027729685572746885,0.0,4.817071022079051e-10,0.18643966292327027,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.03676057025610307,0.0,8.809107206790466e-10,0.23468231326037953,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.04187354322701763,1.0,3.9495534947951295e-09,0.2598962910285449,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.06272996209769248,0.0,1.2427662427181207e-10,0.34970996747142835,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.031939169925571664,0.0,3.782866124184433e-05,0.20954936611052485,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.08816227074452579,1.0,1.3593414691876413e-10,0.43721686515035224,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.1308208189185342,0.0,1.8519234438786302e-10,0.5473817031100716,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.11456179960644751,0.0,6.686375673438323e-11,0.5097111946257318,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.06605595349310248,0.0,1.878265775900579e-10,0.36236906163120286,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.13242732509131117,0.0,6.30806509986366e-10,0.5508616298830951,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.02482482420155377,0.0,0.0005776063299926735,0.16981272754114288,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.019405296128991945,0.0,4.4318846869770896e-11,0.1371938341816226,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.018509079175680593,0.0,0.0007909209488346681,0.1315876523791924,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.048852832196902556,0.0,2.7670817948601672e-11,0.29213476068034017,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.5710779037254669,1.0,1.0,0.9145161956093109,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.05418588575495256,1.0,5.004315844172469e-09,0.31522413112943976,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.04847424686791712,0.0,4.144175930010964e-05,0.2904465687221307,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.053560110548083,0.0,2.275171142962649e-10,0.3125800136296088,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.014013235534636525,0.0,8.28870734314205e-07,0.10249333849708901,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.04442522788974887,0.0,3.5253337026197444e-06,0.27196265319859253,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.010955728147103046,1.0,3.4841476392626843e-09,0.08173087004889416,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.03347830472097502,0.0,1.5453458573334205e-08,0.2177225000306989,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.04190539405379328,0.0,2.1382597253959618e-09,0.26004896874834627,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.0518854953117011,0.0,0.9999231758217092,0.3054202929531986,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.024367032479026034,1.0,2.6084197762635003e-11,0.1671394884944015,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.02026708525437232,0.0,4.094072706277999e-05,0.14252630436981384,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.03387815809762131,0.0,0.025353554187588407,0.21982241731880853,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.034921580828975465,0.0,0.000359692275367981,0.22525751372105832,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.02228421016601469,0.0,1.957394397179521e-06,0.15478908587835521,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.0618110026186278,0.0,8.586140974799582e-07,0.3461395079894444,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.04884822633040644,0.0,3.750845270983552e-08,0.29211426236474825,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.10827007407610968,1.0,3.556240987410486e-08,0.49382116322521713,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.03805509181298726,0.0,1.719174133467809e-07,0.24120135488460323,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.026123373265849868,0.0,7.2881000394322905e-09,0.17731635630876422,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.0116796379822445,0.0,1.1570057831936258e-09,0.08672126541603523,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.07009171682826734,0.0,0.7186568116784819,0.37719682136610977,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.02147155784544143,0.0,1.6333783238275398e-11,0.14988506782033995,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.0342395845121384,0.0,0.9998835052270654,0.2217123347268688,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.024367032479026034,1.0,2.6084197762635003e-11,0.1671394884944015,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.029265534157037715,0.0,5.225238250355743e-06,0.19500285442854434,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.1024885561218149,0.0,0.6242821529924624,0.4784990650970277,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.11164831205177435,1.0,2.3780264378049846e-09,0.5024509970343567,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.024591105223460166,0.0,1.9755300178657825e-11,0.1684497779082052,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.021751494068263297,1.0,8.370031117309873e-11,0.15157985702651652,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.024666536669085193,0.0,3.9379172573104307e-10,0.1688900794101441,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.007167053417385497,0.0,4.049693929823664e-09,0.054823647994121635,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.06711435867790848,0.0,0.9979091999249532,0.3663130665483164,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.04884328615833987,0.0,7.945871134043705e-08,0.2920922751300617,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.04290797060007227,0.0,1.002801213673576e-08,0.2648279796184479,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.02774990617601231,0.0,2.799802803849121e-08,0.18655340954883545,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.08378196083582977,0.0,6.572504878546674e-09,0.42354958506696255,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.04134674230511221,0.0,4.4494736908180836e-08,0.2573633696403534,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.006568046883015581,0.0,1.0230433385346541e-10,0.05044397872141548,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.005375831690465798,0.0,4.679287346114687e-13,0.041621188830922286,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.059634652534317906,0.0,5.566089607677749e-10,0.33755395976676583,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.022063768155644262,0.0,4.8869831027706596e-08,0.15346360780138338,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.02973907574568926,0.0,0.7477204122323348,0.19761224082259898,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.016255642471726565,0.0,2.022324873307638e-09,0.11721124981755637,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.08463010197337642,0.0,1.73094205231162e-10,0.4262371420010324,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.05480118108782982,0.0,1.134378733965312e-07,0.31780758443705104,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.01730227620756623,1.0,5.532138633322132e-10,0.12393906806412679,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.018255231841509675,1.0,7.451888296346001e-10,0.1299883543464841,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.025015605400389235,0.0,7.594176541093686e-10,0.17092245700431305,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1465051271932534,0.0,0.9999967760681115,0.5796992253787124,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.06260078798115432,1.0,4.5389510286560086e-10,0.34921001955884534,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.01645878693649503,0.0,1.780503622597058e-10,0.11852401808974714,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.04885377538229081,1.0,7.663759456951622e-11,0.29213895818586183,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.01044779013344209,0.0,6.807950877031808e-06,0.07820104574293343,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.04884822633040644,0.0,3.750845270983552e-08,0.29211426236474825,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.09996517912922373,0.0,7.783092491881295e-11,0.47158225359396777,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.17823595706267958,1.0,1.5149513364395004e-08,0.6354044084143717,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.028867864477062598,0.0,0.0006583580979597007,0.19280038639971964,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.01574987596719702,0.0,1.2696534012764386e-08,0.11392819100208391,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.013149312478176294,0.0,6.262767479057176e-08,0.09670960562426086,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.032375171748604964,0.0,2.2551267574775768e-11,0.21187926343574298,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.0199154303934784,0.0,3.551209235708673e-10,0.14035722812043216,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.03347830472097502,0.0,1.5453458573334205e-08,0.2177225000306989,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.06507565162728528,0.0,5.078624766016925e-09,0.35868015909799084,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.05025828741597963,0.0,2.0948253603653623e-10,0.2983438700991425,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.0622835327917911,0.0,2.228776352334423e-10,0.3479794522589335,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.00489150664296004,0.0,2.33000872999211e-13,0.037996154511466526,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.04841771117606872,4.01665177246891e-291,2.1888114708359173e-11,0.2901938884853394,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.02031411748189466,0.0,4.440107386260059e-10,0.14281569644760886,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.01378098972158744,0.0,1.450475123687965e-09,0.10094481395794168,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.010892122112748993,0.0,0.1873547297922832,0.08129013467033723,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.1043276296594498,0.0,1.2893352380642791e-05,0.4834509123041252,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.03037758164555208,0.0,9.329776290480178e-07,0.20110796159580743,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.00521065178577119,0.0,7.239669982471933e-13,0.04038754219169711,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.05108970819815971,1.0,1.0033549027156514e-07,0.3019744539323189,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.021523008830055885,1.0,3.1539227796561515e-11,0.15019699710363088,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.014419051854771235,0.0,1.062499349990774e-09,0.10518813614815532,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.04503542329531742,0.0,0.027738421237463284,0.2747993925636777,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.007514301067938576,0.0,6.042789745463835e-09,0.057346515392815725,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.014771602531241101,0.0,2.3904762884607035e-06,0.10751791230237066,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.0866969620512282,0.0,0.45699828120414426,0.43270310195239814,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.05856835992507919,0.0,4.579941393692337e-08,0.33327955252241503,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.01999364227946064,1.0,1.9108035787458096e-07,0.14084046799679725,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04088732675081102,0.0,4.550559692100654e-10,0.25514254293021715,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.00423879317286294,0.0,2.1126988921032565e-13,0.03307283374585403,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.052688325826133586,1.0,3.807587770974442e-09,0.308868107029994,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.019373756396564294,0.0,1.350058301703369e-10,0.13699759721736027,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.0053058423414951055,0.0,4.4532394960430775e-13,0.04109881061029395,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.02105554549027134,0.0,1.5536373280017386e-09,0.14735570644924034,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.020709709171260964,0.0,3.521408970592815e-07,0.1452431798416178,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.014082744005355575,0.0,0.9988795171748021,0.102955898714275,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.05821240606390131,0.0,3.27264486418139e-08,0.33184252468415626,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.00521065178577119,0.0,7.239669982471933e-13,0.04038754219169711,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.03150343064511134,0.0,0.9999757033910804,0.20720918234035457,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.010923437080364706,0.0,0.047563358175993324,0.08150716636897361,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.03334534695952944,0.0,1.680419443029363e-10,0.21702212332319362,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.059634652534317906,0.0,5.566089607677749e-10,0.33755395976676583,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.015950941951906623,0.0,9.102855451760143e-11,0.1152358768464709,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.06946645933134576,0.0,4.3328340185173803e-07,0.3749365932283816,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.010718824477484934,0.0,1.4444139690757256e-12,0.08008746940689991,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.10263237674829309,0.0,6.232752069090563e-08,0.4788889951811636,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.023978742796957195,0.0,4.093707514423339e-11,0.1648605531817626,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.11038848292055266,0.0,4.735574792681737e-06,0.4992597139257188,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.00423879317286294,0.0,2.1126988921032565e-13,0.03307283374585403,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.11449227608088647,0.0,4.430270889476436e-08,0.5095398669631364,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.00423879317286294,0.0,2.1126988921032565e-13,0.03307283374585403,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.12660397445474667,1.0,0.9991308339241112,0.5380494771153713,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.038226316337210506,0.0,0.000298317194787902,0.24205661223628808,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.026391037058203677,0.0,5.490259597258869e-11,0.17884867043897817,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.08700515012542413,0.0,0.5256909857593162,0.4336572438797238,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.08700515012542413,0.0,0.5256909857593162,0.4336572438797238,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.040618819142769616,0.0,2.9037826387908622e-11,0.253839400528666,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.0415955377735028,0.0,0.0009683768951555507,0.2585614177470043,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.057211487526453005,1.0,1.6385253210994946e-10,0.3277741951920462,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.04686368805935864,0.0,3.211410264219297e-09,0.28318916449012865,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.024029431034717448,1.0,6.800067767733045e-07,0.16515865509524572,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.128936411681815,0.0,0.9998586613907668,0.5432472363922948,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.020510093679535085,0.0,0.00010028955755262675,0.14401974802193399,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.09179879979123301,0.0,1.4505850564025865e-10,0.4481746006741346,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.04295861506110948,0.0,4.5778464028521515e-08,0.2650680144558245,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.05500153099991703,0.0,0.931575751707515,0.3186453174591651,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.014023442769068606,0.0,2.0776603927694164e-11,0.10256129069619412,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.028712915589306918,0.0,2.967943170314994e-10,0.19193943625436535,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.1264152260115417,1.0,1.0168734842643935e-08,0.5376249087552054,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.10396762986443431,0.0,0.010715163871715078,0.4824874105329955,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.044194698007200946,0.0,1.5703138188745554e-09,0.2708861067500119,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.22751531764089114,1.0,0.9985333850287466,0.7029579372854099,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.016561856876064096,0.0,0.0067875788832796905,0.11918879564211596,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.0313016794977006,1.0,1.33645673778579e-10,0.2061216740940128,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.008704226955700833,0.0,3.178452579129924e-10,0.06590361899773185,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.03974606668818305,0.0,6.253245301279312e-08,0.24957711248934536,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.1265444386313273,0.0,0.9990277978860044,0.5379156223891292,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.02096586142571264,0.0,2.5663965137931143e-06,0.1468087354394722,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.040310087256993976,0.0,2.9435344743227987e-08,0.25233629804535024,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.11704113287184556,0.0,1.3509616194504536e-07,0.5157609606587638,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.16209670687848632,0.0,4.999275685335712e-08,0.6085230937048114,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.05895804579063023,0.0,0.0008153595483966514,0.3348469273805286,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.03334534695952944,0.0,1.680419443029363e-10,0.21702212332319362,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.023113383580809027,1.0,1.6256150674775225e-07,0.15974309032105027,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.024163034041869143,0.0,2.89995518179176e-09,0.16594351524869275,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.00423879317286294,0.0,2.1126988921032565e-13,0.03307283374585403,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.018627032042872128,0.0,2.4344868193200673e-09,0.1323290646791992,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.00423879317286294,0.0,2.1126988921032565e-13,0.03307283374585403,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.06507565162728528,0.0,5.078624766016925e-09,0.35868015909799084,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.0037807055346432547,0.0,3.5867665120002205e-13,0.029591244668184576,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.013755063333371249,0.0,1.491265459223922e-09,0.10077166063847821,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.028354831078349203,0.0,5.504314368096583e-09,0.18994380678904027,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.03554516640677214,0.0,7.376454344005279e-11,0.22847524243672032,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.017637020938982846,0.0,2.730910203796522e-06,0.12607222246727848,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.035044905746303284,0.0,1.1490711017078212e-10,0.22589567230650395,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.04882682873763932,0.0,4.125028809254193e-08,0.29201901984449957,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.05099629304952092,0.0,4.0483548217614966e-05,0.3015680945859391,"A"
