"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13927","Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.016069100894544722,0.0,0.018032242043553574,0.12580901435696837,"A"
"MULE-11722","Task","2017-02-07T12:47:28.000-0600",False,0.03022132863589063,1.0,5.836800825014485e-06,0.215447474517173,"A"
"MULE-14263","Bug","2017-12-15T07:12:26.000-0600",False,0.00882150657751357,0.0,3.16236003663584e-05,0.07272409488307699,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.01772708665620797,0.0,5.30127613437212e-05,0.13721081655433445,"A"
"MULE-11979","Improvement","2017-03-15T12:32:08.000-0500",True,0.020965872942925762,1.0,0.0006514942063585895,0.15875151289408246,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.17374181748615242,1.0,0.0008179549148453803,0.6494873731065454,"A"
"MULE-8535","Improvement","2015-04-23T12:13:21.000-0500",False,0.04862281136856819,1.0,0.0020413063412459687,0.31051895746232316,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.00624949736406933,0.0,4.8701270462468456e-08,0.05250757164955874,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.031170630841356545,1.0,2.4812592108289034e-06,0.2208897928684245,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.029843723562464966,0.0,8.678269420012178e-05,0.21326447954318917,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.06833113397611686,1.0,0.9999826563155196,0.3925780341767086,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.03933612864926331,0.0,0.00011105906889094488,0.2651525493725036,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.06832885582079365,1.0,1.1503692772514168e-05,0.39256950072670727,"A"
"MULE-12212","Task","2017-04-13T18:50:47.000-0500",False,0.009916317571863151,0.0,0.06475204097982958,0.08110075136786357,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.09382773704838311,0.0,0.9973785163414484,0.477104687596609,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.03329410198009869,1.0,0.0012522064346731996,0.23283167319994735,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.0252555810397699,1.0,1.397384219252066e-05,0.18588028748914207,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.03105260576441993,0.0,0.9928791132684028,0.22021669520655113,"A"
"MULE-9986","Task","2016-06-27T03:50:16.000-0500",False,0.05638695182550774,1.0,1.9275851276794114e-06,0.3449403433630195,"A"
"MULE-14213","Task","2017-12-13T13:46:07.000-0600",True,0.037117401757376066,0.0,1.6795400573544432e-05,0.2535586265782219,"A"
