"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.027062971619605167,0.0,3.2465143321789237e-13,0.25645874169489474,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.012890587830424398,0.0,1.697326886232763e-13,0.13936345319271817,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.021987653255020986,0.0,7.717687255946317e-12,0.21800254625141896,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.046100586101799616,0.0,9.092940579256086e-12,0.3747163391142944,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.009504926349535056,0.0,2.364629252672619e-12,0.10633864000298099,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.015404057173132955,0.0,4.982793652268855e-13,0.16247813301320835,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.060562193604430985,0.0,8.166743427907031e-05,0.444254140592573,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.024797752234013627,0.0,1.5870922214642126e-09,0.2397236111600135,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.007117588305620167,0.0,6.047734934854062e-12,0.08163425053824648,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.10850307177338936,1.0,0.9999999991541699,0.6014649862572493,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01958150481545239,0.0,1.8046923426065844e-09,0.19849973223719017,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.046985486597518264,0.0,4.5745906151487385e-10,0.37940018663106323,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019626533390634852,0.0,0.06596544321534252,0.19887273498421057,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.04136543071142089,0.0,6.82606005646345e-11,0.3485615814402851,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.004092557282116821,0.0,1.6268021974942498e-14,0.048485606889728375,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.009778744250658696,0.0,3.2442431953544915e-16,0.10909479371810255,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.02753304794832416,0.0,1.0428937580590617e-09,0.25984917949105646,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.01865911443321483,0.0,1.199335410928303e-10,0.1907894500969585,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.023150475711669283,0.0,7.283589560121683e-11,0.22712429453361116,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.011088805111842013,0.0,1.7813975039106859e-13,0.12207002163578107,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.052566020205958124,0.0,2.991032753208948e-08,0.40757703828949227,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.042786120851094116,0.0,2.2029799379374354e-09,0.3566080984906656,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006017537326540972,0.0,7.388734667450282e-13,0.06982731428941313,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.014260702586079322,0.0,1.1621688926769792e-10,0.15210473899700966,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03204063095495984,0.0,6.766559744556113e-08,0.2910089614307232,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.0069057700492744295,0.0,1.0934456945399035e-16,0.07938212872336918,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.0423627844316276,0.0,2.125328351399282e-12,0.35422878543565856,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.03282989551028729,0.0,2.333269925699839e-12,0.29622521556000103,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.03992551716673537,0.0,0.008584867362807311,0.3402234189802673,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.06663086760305025,0.0,2.9759248850950953e-12,0.46955362925716876,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.05083403394195722,0.0,3.483541000394661e-10,0.39907491832448055,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.031942405227839164,0.0,1.9819941303192327e-09,0.2903549723108366,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.009031799244178738,0.0,6.121394858303251e-14,0.1015395441566937,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.021858995085009124,0.0,1.5445657640422804e-11,0.21698139359116983,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.051779367526757596,0.0,3.978404099087728e-09,0.4037416200217262,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.249316444694031,1.0,0.9996608869810573,0.8046218062760367,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.029081378445610553,0.0,6.343440008046789e-10,0.2708235726964014,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.025377861240349773,0.0,4.3897962002878335e-09,0.2440732335346898,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.044225228552660166,0.0,6.298441633210155e-11,0.36458226599726196,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.010583862538668285,0.0,3.0831342448932183e-13,0.11710988173158693,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.010103320743548099,0.0,1.1381890126853812e-09,0.11234188025920833,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.026820298993468727,0.0,1.0719755205173637e-08,0.25469756750601613,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.011148284000517488,0.0,2.442011562829012e-06,0.12265095771733245,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.019356846291966164,0.0,8.383933158689551e-11,0.19663404351989974,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.022655386861889344,0.0,1.0686028748656944e-08,0.223264070696063,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.13130560194670565,1.0,2.8617999582804087e-11,0.6520885848128642,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.00841256046752357,0.0,3.2763367733626566e-13,0.09518701178439759,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.04883463828152444,0.0,7.786510856719313e-07,0.38899192386959547,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006017537326540972,0.0,7.388734667450282e-13,0.06982731428941313,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.01958150481545239,0.0,1.8046923426065844e-09,0.19849973223719017,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.010415947606678713,0.0,5.465212420618012e-12,0.11544911436154545,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.021474292656229733,0.0,2.3059813385826568e-05,0.21391367703395836,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01602749886273676,0.0,2.248232640481802e-10,0.16803814962500951,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.014989357951272807,0.0,1.3201030627644691e-12,0.15874235449694232,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.03300743082518429,0.0,7.325378996527192e-07,0.2973891512707663,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.019356846291966164,0.0,8.383933158689551e-11,0.19663404351989974,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.016018358786876803,0.0,1.7459484844634507e-08,0.16795711872739807,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.03752333751596122,0.0,2.9660409772285992e-09,0.32588629345356634,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03565942956684873,0.0,1.2584189372228226e-08,0.31437712474430113,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05018520554441345,0.0,2.7774072954133027e-10,0.39583490790261583,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.010162246310877658,0.0,3.630847791636071e-14,0.11292906620907871,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.03244958946280624,0.0,2.9970522585867647e-10,0.2937203243861656,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.015413915724564943,0.0,1.4577437110421018e-10,0.16256657724240692,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.015290443979032639,0.0,2.494464933137457e-10,0.16145765085467695,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02155872181244436,0.0,4.397599227798955e-10,0.21458878691658093,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.02332070716047312,0.0,2.0179082106745268e-06,0.22844364186054875,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03204063095495984,0.0,6.766559744556113e-08,0.2910089614307232,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.015290443979032639,0.0,2.494464933137457e-10,0.16145765085467695,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.034682195168503384,0.0,7.2297128088262186e-12,0.3082028816647669,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.049194077619432494,0.0,1.9950721173133043e-08,0.3908262961742523,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.0189806444472809,0.0,7.76656010787048e-11,0.19349226192059724,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.012744736180287026,0.0,1.3538735968559797e-10,0.13798664938716868,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03874394541710493,0.0,5.400157804446815e-07,0.3332394132856122,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.017082533630619328,0.0,1.62900813998188e-09,0.17729653346992882,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.012890587830424398,0.0,1.697326886232763e-13,0.13936345319271817,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.012890587830424398,0.0,1.697326886232763e-13,0.13936345319271817,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03329781292310678,0.0,6.975429603576094e-09,0.29928555851361915,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.00785457442523189,0.0,1.7027089773903983e-13,0.089392340637436,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02127766882051863,0.0,1.1042801005693233e-12,0.21233738534866534,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.03454756010917798,0.0,6.356701003852565e-09,0.30734451137208263,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.011653987714420428,0.0,5.076018336882441e-13,0.12756212312019638,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.04567550828849616,1.0,5.9423227624827e-07,0.37244427360723903,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.015404057173132955,0.0,4.982793652268855e-13,0.16247813301320835,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.0387800522850306,0.0,5.855069813257241e-09,0.3334547654233467,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.033435366129160864,0.0,8.147199726635664e-07,0.3001807084380658,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.010055752523856846,0.0,1.2788697838865698e-12,0.11186735258639748,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.014214317613964987,0.0,4.141904969172024e-14,0.1516789868555358,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.03300743082518429,0.0,7.325378996527192e-07,0.2973891512707663,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.02825101756992626,0.0,1.6312456804783322e-09,0.26497450481002427,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01607511813107749,0.0,2.6065863264499155e-12,0.16846008507137306,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.024699113473021526,0.0,2.441545867341697e-13,0.23897955827203765,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.019475105986210012,0.0,7.747355447202138e-12,0.19761711227730572,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03204063095495984,0.0,6.766559744556113e-08,0.2910089614307232,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.022088396528732734,0.0,1.2702443536109344e-11,0.2188004695024062,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04887158111347432,0.0,2.891321896593904e-12,0.38918090404229383,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.6519129552500752,1.0,0.9999999999999858,0.9587173880674588,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01443525309325735,0.0,1.1399405759294457e-11,0.15370341466735102,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.0423627844316276,0.0,2.125328351399282e-12,0.35422878543565856,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.0267487561543626,0.0,4.448581893130423e-11,0.25417692670394815,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.012890587830424398,0.0,1.697326886232763e-13,0.13936345319271817,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.014784547342918267,0.0,8.234295013594688e-15,0.15688618674143945,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.015290443979032639,0.0,2.494464933137457e-10,0.16145765085467695,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.010251443508146727,0.0,1.7884950874132264e-13,0.11381656134350789,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06656179996775569,0.0,6.281148895253057e-08,0.4692768925637449,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.02929590905321187,0.0,7.473832875515406e-10,0.2723212339012524,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.249316444694031,1.0,0.9996608869810573,0.8046218062760367,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.015784977641911196,0.0,2.931666545271457e-11,0.16588324159805762,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.04608115357581373,0.0,3.0894891525253944e-12,0.37461278603698644,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.019824854796507054,0.0,6.398548396574066e-13,0.20051185059435067,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.030955164420306998,0.0,4.764910605614993e-12,0.28372177942881843,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0036798411400740345,0.0,1.1474827357084963e-13,0.043792909314455085,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.02096083986269923,0.0,7.587831917761803e-06,0.20978543479003733,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006824437978815324,0.0,1.0455527448070567e-14,0.07851469791310908,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.040613940511225,0.0,6.6317605762099345e-06,0.34423324229791114,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00882580965441722,0.0,5.095543680782211e-16,0.09943542135446722,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01443525309325735,0.0,1.1399405759294457e-11,0.15370341466735102,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03420044887240929,0.0,4.038279741089015e-10,0.30512274776267656,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.029626095571420465,0.0,1.7733375352557126e-10,0.27461560131578727,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03345182278473772,0.0,1.439353058370454e-11,0.3002876666902928,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.00819421947315074,0.0,9.410503760475234e-14,0.0929275754554294,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03839624518313845,0.0,9.200381923858159e-11,0.33115931415277194,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.005139544733058704,0.0,7.125660763636853e-15,0.06020301148516923,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.006981264623880883,0.0,1.2982896370189736e-07,0.0801859675112951,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.0249030937157452,0.0,1.092138251655388e-12,0.24051678488527378,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.02012413104164629,0.0,1.4122691721169034e-10,0.20297393952593895,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.02625634842219273,0.0,2.0928480656760343e-09,0.250575782768047,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.010407441076492613,0.0,4.4712929047459865e-06,0.11536482902071536,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.017082533630619328,0.0,1.62900813998188e-09,0.17729653346992882,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06656179996775569,0.0,6.281148895253057e-08,0.4692768925637449,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.027209814741458272,0.0,6.870852658180189e-08,0.25752083024691436,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.01725236872526481,0.0,3.8826352522565796e-13,0.17876951890385426,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.04739156593087872,0.0,0.026224484049656542,0.38152905875695725,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.04777363595522052,0.0,3.253447118628769e-11,0.3835204107310124,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.06271575922441981,0.0,2.072104515553112e-05,0.45346571975827665,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.0313406074867942,0.0,3.3906290677448256e-06,0.2863246310537587,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.01321463294475637,0.0,2.849517593449351e-13,0.14240811889248023,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.0566990513002512,0.0,0.00011697276486933516,0.4270416639259211,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.06515668240220251,0.0,2.891370635411766e-09,0.4635926491409126,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02958512671054988,0.0,2.2624036678635395e-08,0.2743316228363303,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.007967914751689282,0.0,3.4914959205910825e-11,0.0905748466352763,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.02012413104164629,0.0,1.4122691721169034e-10,0.20297393952593895,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05018520554441345,0.0,2.7774072954133027e-10,0.39583490790261583,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.012890587830424398,0.0,1.697326886232763e-13,0.13936345319271817,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.045339480248090605,0.0,1.7342137278909568e-07,0.3706379105276954,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.007245695464911642,0.0,1.0370152154568431e-13,0.08299145272856029,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.02753304794832416,0.0,1.0428937580590617e-09,0.25984917949105646,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.034165544902293885,0.0,2.4229719471291542e-06,0.3048986368239833,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.021474292656229733,0.0,2.3059813385826568e-05,0.21391367703395836,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003544153607469085,0.0,1.3699779218458442e-14,0.04224083350470684,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.05804004678065352,0.0,3.7013889662172058e-06,0.4331199412498588,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.008745449236705652,0.0,9.471157361641487e-15,0.09861212675994009,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.05083403394195722,0.0,3.483541000394661e-10,0.39907491832448055,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.0216140187686938,0.0,6.109361539693693e-10,0.2150303856991222,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.02753304794832416,0.0,1.0428937580590617e-09,0.25984917949105646,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.0534436538705958,1.0,5.547324156953517e-07,0.4118055963858693,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.02481761819859087,0.0,2.301078679641188e-11,0.23987330650278257,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.008488048131022434,0.0,5.4690232787782054e-14,0.09596578748161731,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.249316444694031,1.0,0.9996608869810573,0.8046218062760367,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.02111797982949044,0.0,4.373052549126061e-12,0.21105300138659652,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.058863004500489445,0.0,0.0031992003777472954,0.43679506153482744,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03345182278473772,0.0,1.439353058370454e-11,0.3002876666902928,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.03428783798386738,0.0,0.00042128883459884356,0.305683292164343,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.02321970003035778,0.0,4.4037365507554806e-10,0.22766129327818804,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.01802538115989243,0.0,2.596853915951622e-13,0.18541410363221655,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.008529884491145927,0.0,9.873155880516982e-14,0.09639687017604225,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.011858639996518197,0.0,3.9464529618429794e-11,0.1295354352868352,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.02332070716047312,0.0,2.0179082106745268e-06,0.22844364186054875,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.010429168854181319,0.0,5.505610287844217e-17,0.11558008558422796,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.02825101756992626,0.0,1.6312456804783322e-09,0.26497450481002427,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.027407902881400714,0.0,1.0021453693998985e-06,0.2589492717333663,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.04066257792620089,0.0,1.1792702979393972e-09,0.3445149116496159,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.05541738714598233,0.0,7.013481691009101e-06,0.4211258720440663,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.022746147233942082,0.0,3.953631903232573e-10,0.2239743224651537,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.00802916502733032,0.0,6.712137565350609e-14,0.0912127197710732,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.02753304794832416,0.0,1.0428937580590617e-09,0.25984917949105646,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.01802538115989243,0.0,2.596853915951622e-13,0.18541410363221655,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.030955164420306998,0.0,4.764910605614993e-12,0.28372177942881843,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.019824854796507054,0.0,6.398548396574066e-13,0.20051185059435067,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.06514963238203603,0.0,2.1771143591960786e-09,0.46356386562391727,"A"
