"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.011840723936936557,0.0,1.1429809273185696e-11,0.1293630078525826,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.018459106387890313,0.0,6.814567238389161e-14,0.1890999051622724,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.04123916794028227,0.0,3.722407437503139e-08,0.34783787477415445,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.030645383788063786,0.0,3.157585805348651e-09,0.2816175803094325,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.011310315105563677,0.0,1.1841229469169307e-12,0.12422999134545076,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.015365905153684925,0.0,5.317705648979216e-10,0.16213569959147636,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.02619887602028041,0.0,2.5613826560114366e-12,0.25015343884540003,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.0269171399184503,0.0,2.0995606890634698e-14,0.255401275648269,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.020190892017650452,0.0,5.1054884417224285e-12,0.2035213064012931,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.019123475804552457,0.0,1.5501217753479983e-13,0.19468769757305118,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.049731639035068075,0.0,0.00259955738176369,0.3935517980598837,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.03549746453904485,0.0,6.989804527686587e-12,0.31336058783972426,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.021933631528153228,0.0,2.8861418817818507e-15,0.21757407068833487,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.053174962926480294,0.0,1.4138669516051369e-12,0.4105166021487571,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04021517194592941,0.0,2.900159484413805e-07,0.34191581473203586,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.04223650525790548,0.0,9.44703920010649e-06,0.3535160463859709,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.03497526790739536,0.0,1.0904409262968127e-12,0.31006486315573173,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.029884946786501866,0.0,4.317982733019548e-09,0.27640527208728194,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.01975836781275692,0.0,5.72554821813593e-12,0.19996301333989355,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.009383531185547453,0.0,2.8043604778438627e-08,0.10511174613552585,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.018319152243651653,0.0,0.9999986580408711,0.18791386832775928,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.04987407196979519,0.0,4.2929400847658317e-10,0.39427038147773696,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.039176230292110335,0.0,0.003300483027596278,0.3358096397271802,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.022147120242678123,1.0,7.69857591163002e-12,0.21926490751215463,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04218272044926883,0.0,2.527815637632512e-13,0.3532120558722084,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.03497526790739536,0.0,1.0904409262968127e-12,0.31006486315573173,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.00913910004757109,0.0,7.527746921344065e-12,0.10263204498024239,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03945538291153862,0.0,2.850251206229667e-14,0.33746010622600303,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.35479266996658765,1.0,0.9998447479259762,0.8721003311116845,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.007883173764319169,0.0,1.4846172714659165e-15,0.0896909886805286,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.015701303102409882,0.0,1.7742016150275208e-07,0.16513741140049215,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.024007870062305467,0.0,1.2022811812192642e-10,0.23372850106227766,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02199240689327002,0.0,1.680614905819707e-08,0.21804022973116255,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.01975836781275692,0.0,5.72554821813593e-12,0.19996301333989355,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.06555929485836512,0.0,5.4261599853213545e-11,0.4652320245948757,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.021376625410027866,0.0,1.6511000236000878e-10,0.21313140959554128,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.037082325697510146,0.0,3.1278623672324696e-07,0.32319420221160694,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.02120346024338868,0.0,1.2041553618517176e-11,0.21174099165553414,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.01129403395916412,0.0,3.438363846279098e-15,0.12407156106025276,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03619276665525883,0.0,3.2682611386512794e-12,0.31770571154082955,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02751744548305049,0.0,1.4513894511824487e-07,0.25973709011434304,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.049899259440830596,0.0,0.00021232963853453642,0.39439729913185934,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.02637333803571794,0.0,7.685528994356879e-12,0.2514341825695824,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.0381584472162573,0.0,1.3677570197286309e-11,0.32973008275542853,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04149491209151397,0.0,4.322793801584958e-15,0.3493022674765059,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.020272074209629655,0.0,3.0351292876485385e-10,0.20418599960307005,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.010842766287046156,0.0,1.6990011986147452e-15,0.119659487579817,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.031058354087657645,0.0,1.1513072714924115e-09,0.28442026298096096,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.028157155349593264,0.0,1.8911836106623323e-13,0.2643080652471659,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.03497526790739536,0.0,1.0904409262968127e-12,0.31006486315573173,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.026623178507816096,0.0,6.06083702393655e-11,0.2532614813481459,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.04981321494017728,0.0,3.2095628026462057e-14,0.39396353591599487,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.01979326151425332,0.0,6.587641637661791e-13,0.20025113877264483,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.028157155349593264,0.0,1.8911836106623323e-13,0.2643080652471659,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.022566168977413835,0.0,2.3939491028133084e-06,0.22256475039060428,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.04987407196979519,0.0,4.2929400847658317e-10,0.39427038147773696,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.02120346024338868,0.0,1.2041553618517176e-11,0.21174099165553414,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03161508815036553,0.0,1.4997561753004417e-12,0.2881679165197211,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019008109392252986,0.0,0.0019312872564497723,0.1937223799089194,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.02110978047350579,0.0,1.309826769555393e-09,0.2109869519526363,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.025278392553340696,0.0,6.708214184321662e-13,0.24333059564745693,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04218272044926883,0.0,2.527815637632512e-13,0.3532120558722084,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.050275258432593777,0.0,1.752201386156558e-08,0.39628641982552615,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.008298983134464548,0.0,2.6912281194498594e-06,0.09401297316955284,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.06611571006961504,0.0,2.366943411392477e-14,0.467483536728958,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.021757545225977493,0.0,8.883223113054912e-13,0.21617449932130015,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.018918504607958627,0.0,6.946668715993201e-07,0.19297117912567296,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.011487676026792614,0.0,4.630834810378949e-12,0.12595250483121812,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.011863898321093025,0.0,5.745241628124733e-14,0.12958603058732188,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.06032286537755845,0.0,4.2475856846465013e-07,0.44321390062670135,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.030236937942479947,0.0,9.549941284290135e-13,0.27882630018344207,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.0934469147223244,0.0,8.44312467200368e-11,0.5610539119839757,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.02637333803571794,0.0,7.685528994356879e-12,0.2514341825695824,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.06128648506159435,0.0,3.300897612854039e-13,0.44738191393348886,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.06032286537755845,0.0,4.2475856846465013e-07,0.44321390062670135,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.012212768652931848,0.0,5.21850817521095e-13,0.1329309456021703,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02751744548305049,0.0,1.4513894511824487e-07,0.25973709011434304,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.0786892833089381,0.0,1.8118242683072212e-11,0.5143475848460941,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.011310315105563677,0.0,1.1841229469169307e-12,0.12422999134545076,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.037339629520167075,0.0,8.77752645537278e-11,0.32476718251170067,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.03497526790739536,0.0,1.0904409262968127e-12,0.31006486315573173,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02816463038064424,0.0,9.644301087818823e-13,0.2643611789498804,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.09124987495454824,0.0,9.214891262570759e-14,0.5545885259220231,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.030373022052212414,0.0,5.165651255184336e-07,0.2797584309370121,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.021473185482250492,0.0,1.2323836562611267e-09,0.2139048169474965,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.025750147818792937,0.0,1.0784153087068656e-13,0.24684118665107438,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.04296621831205362,0.0,5.396571076105513e-07,0.3576156414397473,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01625381560817358,0.0,4.813519343769247e-13,0.17004000603461836,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.026981994196749886,0.0,0.0003056905578971069,0.2558718839868676,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.010035557794880766,0.0,6.875307113172642e-15,0.11166575579252214,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.015701303102409882,0.0,1.7742016150275208e-07,0.16513741140049215,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.013198337723009764,0.0,1.2182760213751807e-20,0.14225547901800048,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01543082335696575,0.0,1.5524694203300464e-11,0.16271822167944938,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.039027837609071275,0.0,2.57954672444877e-08,0.3349293208870063,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.042844374731694806,0.0,1.8922925061156905e-10,0.3569342999796784,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.030236937942479947,0.0,9.549941284290135e-13,0.27882630018344207,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.04711959278384065,0.0,1.1415174256234118e-07,0.380104656788243,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.04267151683365234,0.0,1.590007393339277e-10,0.3559655050638354,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.03342865656047299,0.0,4.208789128098253e-11,0.3001370919835308,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.024249991353570907,0.0,1.2999116616834042e-08,0.2355751623680968,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02636889478030982,0.0,6.821468361518212e-12,0.2514016127806835,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.3376444567729789,1.0,0.9999700165330505,0.8634078180017318,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.04817082522927843,0.0,1.9479020290914045e-11,0.38557869309747095,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.011411266151509496,0.0,4.613654367923597e-16,0.1252111746351964,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03437338095187471,0.0,4.0833677699270643e-08,0.30623121757222455,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.010842766287046156,0.0,1.6990011986147452e-15,0.119659487579817,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.01910934457718811,0.0,6.382585022453713e-12,0.194569567900531,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.01112896743569302,0.0,3.4582984034321955e-15,0.12246236760873792,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01802626490476324,0.0,1.2455327251095162e-12,0.18542164444587844,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.0269171399184503,0.0,2.0995606890634698e-14,0.255401275648269,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02611452071005779,0.0,1.3230676166422845e-08,0.24953276979863034,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.03444359665320239,0.0,2.0110689379123347e-07,0.30668039433501637,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.011342390766518665,0.0,2.710238227377625e-13,0.12454196418429855,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.017742582968858965,0.0,0.13165418163629433,0.1829945538019049,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.010060710800823356,0.0,6.492673568036925e-10,0.11191683656857299,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.014847512363451396,0.0,2.885183448622384e-14,0.15745761843197004,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.021933631528153228,0.0,2.8861418817818507e-15,0.21757407068833487,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.01954384057080027,0.0,9.100471019345132e-13,0.19818749278891915,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.06128648506159435,0.0,3.300897612854039e-13,0.44738191393348886,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.008440151338452632,0.0,1.330417028850905e-07,0.09547179742249289,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.03366845081526273,0.0,1.317571385078486e-11,0.30169291363520123,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.024007870062305467,0.0,1.2022811812192642e-10,0.23372850106227766,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.055661440569767545,0.0,8.018656104460498e-15,0.4222605042776665,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02611452071005779,0.0,1.3230676166422845e-08,0.24953276979863034,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.028693048987758873,0.0,1.093966084069407e-13,0.2680985638656112,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.04903525313898227,0.0,6.670752831482513e-13,0.39001693613567895,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.05037558566357752,0.0,7.925905389434318e-10,0.3967887523098264,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.028157155349593264,0.0,1.8911836106623323e-13,0.2643080652471659,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.04296621831205362,0.0,5.396571076105513e-07,0.3576156414397473,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.012212768652931848,0.0,5.21850817521095e-13,0.1329309456021703,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.023001683378931905,0.0,9.575656884898315e-12,0.225967784391942,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.016528492862135275,0.0,6.528638444994293e-12,0.17245795297933136,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.011863898321093025,0.0,5.745241628124733e-14,0.12958603058732188,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.01112896743569302,0.0,3.4582984034321955e-15,0.12246236760873792,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.019081564344349777,0.0,4.746598091695432e-13,0.19433724854592338,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.011411266151509496,0.0,4.613654367923597e-16,0.1252111746351964,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.055661440569767545,0.0,8.018656104460498e-15,0.4222605042776665,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.014958339344949723,0.0,1.0090955720239803e-08,0.15846171334880405,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.014958339344949723,0.0,1.0090955720239803e-08,0.15846171334880405,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.04987407196979519,0.0,4.2929400847658317e-10,0.39427038147773696,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.04866668044720603,0.0,3.008519643408809e-07,0.3881314487848109,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.013022192140521213,0.0,3.6585211332552905e-15,0.14060234410286918,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.020072808627643622,0.0,2.5580078606781344e-13,0.2025526909864651,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.04123916794028227,0.0,3.722407437503139e-08,0.34783787477415445,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.007736528222019771,0.0,3.7115431786647775e-16,0.08815775170482722,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.015434642560583781,0.0,6.722394662702435e-14,0.1627524692072774,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.028693048987758873,0.0,1.093966084069407e-13,0.2680985638656112,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.021664894694450536,0.9998795053916354,2.5333075849439883e-15,0.21543628398415032,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02199240689327002,0.0,1.680614905819707e-08,0.21804022973116255,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.049899259440830596,0.0,0.00021232963853453642,0.39439729913185934,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.030373022052212414,0.0,5.165651255184336e-07,0.2797584309370121,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.08937610341364366,0.0,2.382886946392255e-07,0.5489476947124037,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.019123475804552457,0.0,1.5501217753479983e-13,0.19468769757305118,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02816463038064424,0.0,9.644301087818823e-13,0.2643611789498804,"A"
