"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.5349285622785226,1.0,0.9998925924416181,0.7576465220894567,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.7127693630916289,1.0,0.9997682632514726,0.8708786333030001,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2668889215266978,1.0,0.0012931001863655976,0.4973532161338407,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.32290570972510313,1.0,0.19173647802864813,0.5644954964799743,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.288585879508916,0.0,0.8190530503098433,0.5243845045428974,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.1707786222677223,0.0,1.2419569454237214e-05,0.3588770028864577,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.16088308326301715,0.0,5.585688078756639e-06,0.34258522185069185,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.13032634799613585,0.0,3.722517612052927e-05,0.28942076317798165,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.17756251911062793,2.7840655433356232e-12,0.2566481896130496,0.36980061919018575,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08147586331667825,4.959639579421451e-205,1.3396446139088666e-06,0.19425682697017438,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.315897688626602,1.0,0.8069738472535529,0.5565540466598259,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.10007093729246369,0.0,9.253936909560471e-07,0.23208788372064473,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6397475547319872,1.0,0.9985476128850586,0.8283738614888813,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.10645025756860015,0.0,0.00017132663923959165,0.24459564709776246,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2351708257428182,2.8924097457788e-54,0.08861188548846456,0.45525430624443164,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.13522241233653326,0.0,0.0004931849578390046,0.2982439668531258,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.30059223845220917,0.0,0.027175573152194925,0.5387715538654275,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.0799236998889818,0.0,0.0019004681112124477,0.19100289935921125,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.11122723315737656,0.9999999999062084,0.00012966066049859256,0.2538110243532622,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.24685804322742494,0.0,0.0004067673192363179,0.47114140050863373,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.13524791351296891,1.1000751205499129e-151,8.911332347124049e-06,0.29828960725858605,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1405269334274402,1.0,6.336477544567214e-05,0.3076683103606871,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1193503907299159,0.0,5.5493640747249115e-05,0.269193404399326,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.32864077762208027,1.0,0.9729073369316432,0.5709035086104467,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.22100523515476087,0.0,0.9045425870382354,0.4353783376719633,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.3400075079566584,0.0,0.0002048378542954457,0.5833684426962119,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.18357317533935916,1.0,0.009440994789960296,0.37931741002248576,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3086255472550047,1.0,0.0002261183494807026,0.548181179530481,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1284109665458225,0.0,0.00022758340564510353,0.28593596090900997,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.20130870981931415,0.0,1.4694379607270184e-05,0.4065472467900138,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.17756251911062793,2.7840655433356232e-12,0.2566481896130496,0.36980061919018575,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.2748611964373928,1.0,0.01206868925516176,0.5074445968700212,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.1197583973138644,0.0,0.0012762629004888363,0.26995663277763826,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.20907830281365497,0.0,0.0001919455287064241,0.41809155461627173,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.12797346136633864,0.0,3.151675833782364e-05,0.28513733614085823,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.19240681583508623,0.0,0.002537139002917175,0.39303581741674914,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2301825026999446,1.0,0.11177356760958544,0.4483341885462539,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.15413146954172058,0.0,0.0016534191656083568,0.33121818097971156,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.3344989504729965,1.0,0.003405745931876478,0.5773662807382705,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.2801261487626917,0.0,0.027167235471665604,0.5140067070821986,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.26647441388415855,1.0,7.881749892226373e-05,0.49682334270130313,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.22087550793831934,0.0,0.00016919414895676335,0.43519307474919516,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12256987146409369,0.0,1.7562740216818998e-05,0.27519182535527337,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.19887209152827695,0.0,0.0064795082950745595,0.40287952775899105,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1558450084555561,0.0,0.000100203427537695,0.33412279730346495,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2000295348757736,1.0,3.384072140305693e-05,0.4046246185266509,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.17394496484851082,9.081379924054575e-149,0.00035271957355828895,0.36399993033597394,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07168089404090473,0.0,8.61853300416263e-06,0.17346393401933152,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.29987290416285295,1.0,0.5938797206541973,0.5379206169514061,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08147586331667825,4.959639579421451e-205,1.3396446139088666e-06,0.19425682697017438,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2527695096962942,1.0,0.9999998447348709,0.47900779742164423,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.16592587495818156,0.0,0.9696190558504835,0.3509414160094448,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.17394496484851082,9.081379924054575e-149,0.00035271957355828895,0.36399993033597394,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2953503168602301,1.0,0.19459204790403847,0.5325386582157372,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.356598948969661,1.0,0.9999999989603907,0.6010209678481472,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.1612192134355575,0.0,0.0001235309097702806,0.34314573562865086,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.15536729780113986,0.0,0.0005885686686809034,0.33331438795021495,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2527695096962942,1.0,0.9999998447348709,0.47900779742164423,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.13359733241406002,1.0,0.004118769819548523,0.2953287930122933,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4965145931352211,1.0,0.9995825485397122,0.728284379123106,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.14992260933548646,1.0,0.00010901896412651775,0.3240260289718978,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2668889215266978,1.0,0.0012931001863655976,0.4973532161338407,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.12206053038406585,0.0,5.747480997301624e-06,0.27424649180192495,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.2708695182016354,1.0,9.405676902959322e-05,0.5024154729317574,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.08105664844202799,0.0,3.0359081557015924e-06,0.1933794938551512,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.20076141748602636,0.0,0.005127211203943708,0.4057254233317709,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.0988388968330151,0.0,1.1188827713117502e-05,0.22964525310621708,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1284109665458225,0.0,0.00022758340564510353,0.28593596090900997,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.20130870981931415,0.0,1.4694379607270184e-05,0.4065472467900138,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2426139501129156,2.780325231218404e-51,0.0009243603677353688,0.4654242338082506,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.3460308556698138,1.0,0.00026651021614524067,0.5898499772686482,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.11837623241599264,2.3650584842140862e-32,3.3728628771679025e-06,0.2673675212145162,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2173882441908436,1.0,0.016398859443496762,0.430190396093302,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.13605924325110105,1.0,0.00017361074150320434,0.299739982277963,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.10645025756860015,0.0,0.00017132663923959165,0.24459564709776246,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1405269334274402,1.0,6.336477544567214e-05,0.3076683103606871,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.13622149802258396,0.0,0.014640297780711058,0.33987204633409407,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.17889142971723263,1.0,0.00024216725371079887,0.4156378501636526,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.33790983003012864,1.0,0.9999999442787713,0.6249346967936963,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.10662720777144133,0.0,9.732879859841613e-05,0.28039652561249323,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.23011468241063832,1.0,0.0028323947000704324,0.493876784879166,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.09661729844941322,0.0,4.001472360254472e-05,0.2587992579864154,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2917818103457635,0.0,0.24458146741495893,0.5735680411718134,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1527960910874339,0.0,0.00016271428917921096,0.3705944564158988,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.38128913313556356,0.0,0.3192017259294102,0.6679858888208697,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.23448275862068974,1.0,0.00012307999763333055,0.5,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.15511074133741115,0.0,5.4516508983651244e-05,0.3747490317266179,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.19746382066286922,0.0,0.03239967620635952,0.44545496206884694,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.11239367620949771,0.0,4.49183241007133e-05,0.29248385829885254,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.15367668381498334,0.0,0.020133331682901465,0.37217884392359396,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1895465744635628,0.0,0.03387829730546052,0.432958790612604,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.7117748335723605,1.0,0.9999999999272404,0.8896517961893733,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.25498265353107064,0.0,0.0012060186275124156,0.5277109983029068,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.07780726792250146,0.0,6.15295212282988e-07,0.21596289828294218,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.06530086356839096,0.0,1.3392887340192143e-05,0.1857221721410726,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.4023107326491213,1.0,0.706985505531986,0.687256331319971,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.1664008148069424,1.0,0.0030673052171258067,0.39456015638486336,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.19186296457660196,0.0,0.0001977985561129874,0.43664718863142193,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.16253432987768918,1.0,0.0015677155381687974,0.38785886267304837,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.24465710910936858,0.0,0.006220553605713036,0.5139602572117016,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2961622591072619,0.0,0.009351763654047688,0.5787220072607896,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.12074873414819459,0.0,0.959673975826879,0.3095574172605594,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.09114891190016312,0.0,2.401498113073064e-05,0.24665791176985752,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.14488611111723673,1.0,0.00010675480215085152,0.3561492652505447,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4412565314590764,1.0,0.1657428649087377,0.7205327245905319,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.5394514182350539,1.0,0.9993745588642824,0.7927043117906203,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09283806577827165,0.0,3.239660706052961e-05,0.25043482804108325,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.4694764124171184,1.0,0.9999952539573163,0.742866952322576,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.14258510984311398,0.0,1.5236937058640173e-05,0.35187372734271927,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.12190743037450413,0.0,0.000157021751562274,0.31188523404657587,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.23311273220071208,0.0,0.08913667857865533,0.49808801681313813,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.24226485606598264,1.0,0.5687685089228719,0.5107151943610297,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.27582890789678555,1.0,0.514492098419721,0.5542661031120872,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.27603667809515614,0.0,0.9757641645010313,0.5545230069010352,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.11959632623345443,0.0,2.2122573369969985e-05,0.30723269863609315,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5340362233771843,1.0,0.42714009675115644,0.7891027427442598,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.25581957224704416,1.0,0.0004496630538064069,0.5288077005413819,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3711903334463401,0.0,0.9052643095647809,0.6583738727890636,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1225494398521023,0.0,0.00031362164394958917,0.3131709117151773,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.09587383903002766,0.0,0.00024147002075607031,0.25716308262506943,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5340362233771843,1.0,0.42714009675115644,0.7891027427442598,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.16604134576878937,0.0,0.0011214922168684032,0.39394072979128925,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2611869672504797,1.0,0.6464535877743629,0.5357790641466212,"B"
