"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.21429004137646152,0.0,0.0006963844053213845,0.3489854307397929,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.1362312822905868,0.0,5.66461175136284e-05,0.23663894901897833,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3294214352352631,1.0,0.0017855569666287918,0.4912390112116271,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.2606759463556163,0.0,0.003755716993629705,0.40933797155423546,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.192160652303124,1.0,0.000994297648535161,0.31858634208893527,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.13916852936441962,0.0,6.748390556735234e-05,0.24113669866727816,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.39954938472877144,1.0,0.025879983749757144,0.5667031132263173,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.6036906078048937,1.0,0.9902472461193468,0.7496266476440081,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.41510451617135985,1.0,0.9999402958408117,0.582453296398045,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2522154882780623,0.0,0.23513201654251492,0.39865424570043345,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.14535410999306445,0.0,1.2152466659986398e-05,0.2505353959818286,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.0993874352790447,0.0,2.2273076853029317e-07,0.17824342794670425,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.33720930232558144,1.0,0.00017680290270981311,0.5,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.20285488589913478,0.0,0.01948346325856173,0.33341261724919985,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.0993874352790447,0.0,2.2273076853029317e-07,0.17824342794670425,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.33720930232558144,1.0,0.00017680290270981311,0.5,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.34914181407937483,1.0,0.01950533727169286,0.513232370328937,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3363561403410355,1.0,0.013915188683091764,0.4990450832385754,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.30703104599550274,1.0,0.000163952163303727,0.4654847585245106,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3294214352352631,1.0,0.0017855569666287918,0.4912390112116271,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.14090013336323537,0.0,2.056121086366929e-05,0.24377774884950493,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11763341130120337,5.0222669171336245e-46,2.4234033757705902e-05,0.2076286418075259,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1483331511951817,0.0,5.079246209100841e-05,0.2550268726743054,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.44968009137994064,1.0,0.07004411843439565,0.6162809016513345,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.3227040119747456,0.0,0.9989468786955126,0.4836015300676492,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.22857661687916017,0.0,2.564632677208119e-07,0.36804558460923964,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.3926183996382583,0.0,0.0009762432085261399,0.559574735756054,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.2606759463556163,0.0,0.003755716993629705,0.40933797155423546,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.5178455195786709,1.0,0.9994808715397828,0.6785612748269133,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4077194602715203,1.0,0.012965483131515963,0.5750179612654095,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.22468944774538957,0.0,0.0006563397700058672,0.36290238316655815,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.29777224924306483,0.0,0.0020229180200087506,0.4545821842083838,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.15250672347341981,0.968190171166116,6.540339168086002e-05,0.26128145626254995,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2522154882780623,0.0,0.23513201654251492,0.39865424570043345,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.26112822384855683,0.0,0.0001169297606678409,0.40990517489351685,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.14771090077449153,0.0,0.00808423613017524,0.2540905790204841,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.13916852936441962,0.0,6.748390556735234e-05,0.24113669866727816,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.7434066993347557,1.0,1.0,0.8506243536269438,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.24389269194107335,1.0,0.000449524373095239,0.3880065096827562,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2618367418076526,6.403875034383844e-263,0.00025912701650170755,0.4107929357049582,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09329259132328452,0.0,4.0523066019371797e-07,0.16821603550054748,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2097892933368,0.0,1.856576012405919e-05,0.34289027235152764,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.31195526547965596,1.0,0.0034472553692410876,0.47122218490290635,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09329259132328452,0.0,4.0523066019371797e-07,0.16821603550054748,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2108358797967224,0.0,0.000770213715448529,0.3443115442268515,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.19138515465243255,1.0,0.0013292140408184857,0.3175011580831294,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.14241815508313188,0.0,9.533154711727126e-06,0.2460866561416223,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.3363561403410355,1.0,0.013915188683091764,0.4990450832385754,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.18834738243413987,0.0,6.080482775236506e-05,0.31323704276930237,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11157542577387472,0.0,6.304072850146198e-06,0.21995693598686789,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2272342812452861,1.0,0.0008914934571313837,0.3976748315197518,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3194333373465905,1.3677224024048915e-264,0.0034860513442317676,0.5131105955829599,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2820843223896627,1.0,0.001366251953925481,0.4687123086941064,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2043003074564157,1.0,0.011601047071995411,0.3656789949869029,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.12929893854871005,0.0,8.792611454712974e-06,0.25005104844522913,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.15995546398652308,0.0,1.0750088557790692e-05,0.2994899390843589,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.25662903189567554,0.0,0.0008928768557550113,0.4366591279805561,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.11767132835293401,0.0,3.447689667458367e-05,0.23043835656011405,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1889782714701635,0.0,0.00013375151839975456,0.3434784323780373,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.25675358785316454,0.0,0.0031892800919831304,0.4368197170133377,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07137660689826182,0.0,0.0012281122233398895,0.14717882910550623,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1930382374220506,0.0,0.0002507992138283266,0.3494275520010412,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.11963304265022788,0.0,6.586212879506639e-06,0.23378191206130733,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.36150057766662175,1.0,0.0002646502298776937,0.5597073524626541,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.17678515776825332,0.0,0.564296754810345,0.32531533674960866,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.37903652696248047,1.0,0.4601712788514798,0.5781520356787999,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.04859597783054511,0.0,5.2964321307498586e-08,0.10288552925503108,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.16219974107211993,0.0,6.346829142683428e-05,0.3029858530446539,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.3032226549719717,0.0,0.005107550982438428,0.49420851851737574,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.4248023033485404,0.0,0.04732685536956109,0.623807693129602,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1998629480783782,0.0,0.7760062740198709,0.3593193507284208,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.21671541415688722,1.0,0.6548005906507778,0.38317832796242246,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.0777819785626956,0.0,3.536323529139849e-05,0.15922037794994778,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.15359740013670142,1.0,0.010192446662795413,0.28949691295402175,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.48231342448130615,1.0,0.9999844497127565,0.676570555630038,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.10330514430903244,0.0,0.00045453319468950504,0.20551144302575972,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.23034165716754354,0.0,4.844942963338723e-05,0.4019007713774091,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.5140076848187346,0.0,0.9402288222250651,0.7036785880657955,"S"
