"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.056635478233056764,1.0,0.0012445809489304482,0.3196556997479224,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.034439407426553714,1.0,0.0003686652561606368,0.21822424688003816,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.030719297988143907,1.0,6.136506878775959e-05,0.19873800785056658,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.047733526740169736,0.0,0.015566794885703918,0.28175997539279235,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.09315289817282849,1.0,0.00013011339932715536,0.4456483571299438,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.01766866111183781,0.0,0.0001883862094933694,0.12339417604425457,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.046708057426972295,0.0,0.0001489438644618036,0.2771702304197616,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.054751637789553186,0.0,0.016077745051281244,0.31191583039740756,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.09863110949465993,0.0,0.0013284336720258297,0.4613111828230496,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.036932377668421654,0.0,0.0023321219383842383,0.23084031879366954,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.01786503687066603,0.0,2.562488417670482e-09,0.12461655553501354,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.03249509487509064,0.0,7.164913751426455e-05,0.20814081906310003,"A"
"XD-3218","Improvement","2015-07-06T11:41:04.000+0000",True,0.1610514535757209,1.0,0.9953513025250322,0.600377232831995,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.013304145979230901,1.0,1.5873647376064233e-05,0.09545099650508616,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.07227283010535157,0.0,5.5490266023432665e-05,0.3787571598384827,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.036523780515191104,0.0,0.0035278490137385416,0.22879609728862507,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.0957752892907539,1.0,0.03253729661448933,0.4532344503571774,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.031202196017439017,0.0,5.6889092780044556e-08,0.20131354756234848,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.04061710221865026,0.0,0.12511783431246445,0.24887180473115314,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.0507862169792034,0.0,9.538827844952399e-05,0.2951406178137795,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.09708640962649698,0.0,0.03955878291849516,0.4569660307440768,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.03005037485125462,0.0,5.904970956082148e-05,0.19514702577948734,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.02562252019115271,0.0,0.0004398920851293201,0.17067308398112307,"A"
"XD-2197","Improvement","2014-10-01T06:46:10.000+0000",False,0.014393714434044993,0.0,0.0004105019119320711,0.10256879499016093,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.04277735890889384,1.0,0.0537805052557455,0.2591167335103919,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.028710745632155643,0.0,0.00231275033057666,0.18787304759655926,"A"
"XD-2999","Story","2015-04-27T09:51:54.000+0000",False,0.11008642070461273,0.0,0.03104647832816629,0.4919017029953298,"A"
"XD-1035","Story","2013-11-06T01:22:37.000+0000",False,0.041473993475379584,0.0,6.91398406415344e-05,0.2529637540526044,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.008571109267664911,0.0,1.4130019246614252e-07,0.0633706132786422,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.1266754991914208,1.0,0.17229280242999737,0.5316536438742199,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.022941279246414113,0.0,2.5488090378880036e-05,0.15523134668801544,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.022379463918383677,1.0,1.4224177576786664e-05,0.1519336180962465,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.04853141911292432,0.0,0.03058715757315376,0.2852977550948744,"A"
"XD-3359","Story","2015-08-06T12:54:07.000+0000",False,0.031500767080174547,0.0,0.00010690780224532471,0.20289898692040997,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.017436276871679587,0.0,7.030019562538988e-05,0.12194387137242796,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.025730813939511078,0.0,6.886678244062328e-06,0.1712866650312418,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.012371449147615085,0.0,0.0024659962933682575,0.08928043054245313,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.027309748154687466,0.0,0.00015158245475487206,0.18014589705757156,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.3447308256340328,1.0,0.9999948129931886,0.8045817474354728,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.06988645741215503,0.0,0.04166180584114451,0.37029017934412584,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.03876888699555584,0.0,2.3538488374088556e-05,0.23991707544935595,"A"
"XD-920","Bug","2013-10-02T08:20:28.000+0000",False,0.04808560572886796,0.0,1.2324363273196127e-05,0.28332463714636336,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.036258942186211916,0.0,0.00012521624409183907,0.2274662222246686,"A"
