"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.030657107043425724,1.0,4.2830701978516595e-10,0.385968317827373,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.012835246889171432,0.0,2.181194545585794e-11,0.20535109126508508,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.01537846994157391,0.0,1.568814801259513e-06,0.23688640126263735,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.02704275623885574,0.0,1.6228000292759877e-14,0.35584175368640614,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.011884950464611958,0.0,0.00010145091192515179,0.19293302578218982,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.011408578040019934,0.0,2.6140973737207596e-12,0.1865700667735892,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.02254238595701717,1.0,1.499081535287005e-10,0.3142994308364693,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010917942173518002,0.0,1.1680571801321766e-11,0.17991741165335717,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.03129272233957168,0.0,6.203742731026e-13,0.3909991538319361,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.04282049279622872,0.0,3.324235123549179e-09,0.47065588622325233,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.02448590551765929,0.0,1.3967314987900782e-12,0.33283194431351876,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.00825376125383402,0.0,1.3139673621153553e-10,0.1419319610845581,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.013052092647956901,0.0,4.9933804210553604e-11,0.2081346528114488,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012505970252546536,0.0,4.913046644065449e-15,0.2010890504920474,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03276290678329269,0.0,7.583103772218567e-13,0.40234974445133576,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.015047410146242104,0.0,7.158084146862268e-13,0.23291483602146915,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.01702725550747705,0.0,2.8518754595955277e-12,0.2561067093423674,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.007752060604008707,0.0,6.429062581381959e-12,0.13440591210444983,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.06331554960984515,0.0,4.7578836150887923e-14,0.5732802339113697,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.0214664777729659,0.0,1.3722047525390432e-10,0.3036239600543432,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.05837110624998797,0.0,1.0411372212008514e-11,0.5519796268796113,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02818115017782602,0.0,3.544369135369271e-13,0.36562003810121063,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.03609314994351092,0.0,1.976052417536221e-11,0.4266753036002988,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.03152009281538888,0.0,1.5832798859343202e-12,0.3927803908596134,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.0785898717091174,0.0,8.420900227605496e-11,0.6289699088344826,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.018256129532186596,0.0,1.2955171171911261e-09,0.2698533184903736,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.01815197102158604,0.0,1.4893518916277167e-12,0.26870658841250566,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.03284827160461387,0.0,1.5754714696787738e-08,0.402996860606286,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.01808619260294978,0.0,4.0419381347617906e-08,0.2679806711307777,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.01393824496481567,0.0,0.0003587754835502154,0.21932233858758576,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.044343014483484745,0.0,3.7160711683366253e-14,0.4797657570179018,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.00778436817553257,0.0,6.108448857684684e-14,0.1348943042086907,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.014408008430718083,0.0,6.420461913252675e-12,0.22513377617143082,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.01393824496481567,0.0,0.0003587754835502154,0.21932233858758576,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.01697584917907403,0.0,3.5099340886959114e-10,0.2555211363015826,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.015340141916298471,0.0,3.3909869874496895e-13,0.23642856848245516,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.06645280072891295,0.0,1.3203133905498365e-12,0.5858809379504257,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.021993008453498906,0.0,1.160924662142061e-08,0.30888663160120317,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.021668085203014928,0.0,0.9989998465741786,0.30564779634752465,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.01749173485928315,0.0,5.28436271523663e-15,0.26135889386886285,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.03146125958039294,0.0,2.9673063238257475e-11,0.39232040689195014,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.016523762288057957,0.0,1.0,0.2503340779411993,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03241795754330659,0.0,2.112209356002371e-07,0.3997216475247066,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.027104861457046527,0.0,9.420110479175228e-15,0.35638237845279325,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.011067486863110945,0.0,4.461312055068335e-14,0.18195592448141149,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.021225093534165712,0.0,8.65167416640988e-08,0.30118635856652287,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.008415599985317334,0.0,1.0901622579944758e-11,0.14433347784353792,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.01815197102158604,0.0,1.4893518916277167e-12,0.26870658841250566,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.031814569670987655,0.0,3.67397077287908e-06,0.3950731466463236,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.021419734389852674,0.0,2.8156433764581948e-11,0.3031531602513046,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.01030318857304492,0.0,0.3382998335487808,0.1714362124626486,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.007752060604008707,0.0,6.429062581381959e-12,0.13440591210444983,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.007869732505897583,0.0,7.891361216531321e-12,0.1361822574687637,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.015406083903885516,0.0,1.7610528301880463e-09,0.2372159352350839,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.008294698611090286,0.0,8.632658115070805e-11,0.14254062705430093,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.021861685905330632,0.0,1.1907381139693322e-08,0.3075809945021329,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.02074289924322727,0.0,8.521776275579408e-11,0.2962691616281657,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.01808619260294978,0.0,4.0419381347617906e-08,0.2679806711307777,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.016970270133466046,0.0,1.0,0.25545753323504466,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.04503028545257543,0.0,1.9472889765636114e-13,0.48378526441037617,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.008902902000079725,0.0,1.1447436790468989e-12,0.15148867553914894,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.0362883404152775,0.0,2.079494587014387e-14,0.428044753878641,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.0454071010093751,0.0,1.2659718542986559e-11,0.4859652370916453,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.013052092647956901,0.0,4.9933804210553604e-11,0.2081346528114488,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.021366806367076795,0.0,4.978037623393152e-13,0.30261935402210777,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.013212282019422967,0.0,7.741824967750979e-14,0.21017922646015857,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.0124569194429728,0.0,1.3776417109505665e-14,0.20045048341071142,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03241795754330659,0.0,2.112209356002371e-07,0.3997216475247066,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.013988184717022654,0.0,2.3805649347176707e-12,0.21994401560459861,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.016553197811314573,0.0,1.0,0.25067386184792795,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.015340141916298471,0.0,3.3909869874496895e-13,0.23642856848245516,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.01598346752183944,0.0,0.00019990100811534308,0.2440457539187882,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.014945471098851392,0.0,0.0003643364779026791,0.23168412667553726,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.020770596534897323,0.0,5.291632408061074e-14,0.2965533465407391,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.028952306681724143,0.0,1.0888599392398849e-10,0.372089541668934,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.0177898696432615,0.0,1.0,0.26469377898932595,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.01580620786833093,0.0,2.036861009543865e-14,0.24196116231258638,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.0229284807541588,0.0,3.7477825469683995e-12,0.31805659044724666,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.031055692523374076,0.0,2.0648040103404238e-13,0.3891319831373271,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.020683503380840202,0.0,5.232008380928016e-14,0.29565901660637206,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.010175203380845389,0.0,2.3590625165971327e-08,0.1696497510885296,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.009132638480516788,0.0,7.195851856217918e-15,0.15482302162210554,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.02071881237443127,0.0,2.2101768427380974e-10,0.2960218473970873,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.019833990196151924,0.0,1.0,0.28682344667063503,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.026569680993834527,0.0,3.944405852304249e-12,0.351695937435323,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.010300029210608243,0.0,1.2495196079019784e-14,0.1713921999842683,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.00946856943230639,0.0,2.6282830881734334e-14,0.1596544875133283,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.015231688427817754,0.0,5.272355021322067e-19,0.2611953962337527,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012964980640462507,0.0,1.3896785748136292e-17,0.23090823228503699,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.007579485492359354,0.0,3.843533189633824e-17,0.14862353192292072,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017833999424577418,0.0,1.70723122556746e-14,0.293304211001209,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.013951643736880941,0.0,1.7407701048909276e-15,0.24437442617708138,"B"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.04181141110803094,0.0,1.431464687678714e-19,0.49934708686872437,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.018876395151798318,1.0,2.620386247249332e-14,0.3054405547692523,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.008801920668471274,0.0,6.350592236861617e-17,0.16872636401826305,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.012029551166084137,0.0,1.0,0.21771659329500498,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.015155521468079894,0.0,3.3848832347810765e-17,0.2602142756588932,"B"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.025753346641740952,0.0,3.4779815397971555e-10,0.37663955845384106,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.015759574732300937,0.0,1.2572584621485902e-13,0.26792842102110553,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.014941403747110055,0.0,2.61571214812753e-19,0.2574429945501951,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.019308537712713948,0.0,5.884774359417669e-19,0.3103578477503453,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.017709262894823892,0.0,1.0069320555896372e-17,0.2918252265402723,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.03141082207210906,0.0,2.056522965703106e-12,0.42569819811915677,"B"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.018809722566447,0.0,6.367382602673567e-19,0.3046760346871066,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.02841855900536472,0.0,4.904288896985991e-16,0.40068325720147646,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.016297317726847706,1.0,1.761802692527641e-20,0.27466937267646596,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01239148807046019,0.0,1.3185351549240832e-17,0.22287105402463706,"B"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.023520866805136337,0.0,4.142817540402555e-17,0.3550757459744819,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.008801920668471274,0.0,6.350592236861617e-17,0.16872636401826305,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.017961324945674872,0.0,6.395869272323686e-20,0.2948079201654855,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.023943530336808152,1.0,9.371966855612319e-16,0.35926432222507987,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.018801219894683318,0.0,2.5630829381748193e-18,0.3045784228513153,"B"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.019022524553001362,0.0,1.3865099771899153e-15,0.30711068398665126,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.012906214378749524,0.0,1.5932478593289502e-16,0.23009188286319993,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.008942386242280432,0.0,4.255349402622971e-18,0.1709787465872354,"B"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01046406558352523,0.0,2.0527980509853655e-14,0.1946576092752101,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.013054079580387219,0.0,1.0496198804485544e-14,0.23214283482434953,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.020998437227926495,0.0,3.350326752005025e-17,0.3289756796152939,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.014940709957804332,0.0,2.8725671596612556e-19,0.2574339831977224,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.016004203603970705,0.0,2.8687446704384705e-16,0.27100955508663216,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.022418812173461422,0.0,2.8479914005100865e-18,0.34391016610458586,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.015122647175958695,0.0,6.149060071183965e-15,0.2597900573503324,"B"
