"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.020260125642368742,0.0,2.918620636653904e-12,0.23020752223245602,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.042575380808030194,0.0,2.0267655894110667e-07,0.39138879663630455,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.06398716936654718,0.0,4.843580092593257e-12,0.49713653271986247,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.019414500619825484,0.0,7.0806931155532605e-12,0.22258989146284822,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.010319932646199815,0.0,4.643902137729153e-16,0.13103801715652708,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.26566695915174693,1.0,0.1069058563992574,0.8395351508449057,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.036998469325322345,0.0,8.164601812200098e-12,0.3571660029025911,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.03406380012129265,0.0,2.4704692033403923e-15,0.33774266589811464,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04480310231288762,0.0,5.113215880534691e-11,0.4041633307403408,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.042119959806538744,0.0,4.148113034531612e-08,0.3887170574743018,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.013046609636997306,0.0,5.922708807906142e-14,0.1604879582191406,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.027145187242654523,0.0,2.541448658275646e-10,0.2875029840707716,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.01631589335939587,0.0,5.7507362597108965e-12,0.19346159088551343,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.012385463908327642,0.0,1.0709345690741193e-16,0.153517319353026,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.021505171742068497,0.0,7.315053564251066e-12,0.24117846429632514,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.031606775664000226,0.0,2.9276155203466366e-13,0.3206526505004546,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.027172162076286706,0.0,7.530599754502947e-11,0.28771216776368225,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.043639538605371335,1.0,4.3720018375983673e-07,0.39755126024677323,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.03584108021750625,1.0,9.877790342861821e-08,0.3496293580134075,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.004197947365899359,0.0,5.2486501860111e-13,0.057461575945931105,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.14970751080892714,1.0,0.19855512614674345,0.7180067170127654,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.049068649002720954,0.0,6.341810079501404e-11,0.4273359063891739,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.05689693524786805,0.0,5.889827624377074e-06,0.46594244696801,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.05786408011710019,0.0,3.9235654606812336e-13,0.47039463754747124,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.0521706831215151,0.0,5.434090457066728e-15,0.4432058854364179,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04011246861688005,0.0,1.0810034920573771e-13,0.3766865076566796,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.022477357091481492,0.0,1.502984120941283e-11,0.24954875113614897,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.014837040696281304,0.0,2.7878717719888352e-15,0.17884569283692806,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.10124405740149399,0.0,5.920324234347346e-11,0.6196387283894252,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.005343732296989674,0.0,3.045457561336861e-16,0.07209261791943833,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.014409742057551118,0.0,0.05391931128685511,0.1745318269637028,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.021458307802241075,0.0,6.840589738483866e-16,0.2407706823044914,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.05909277616684209,0.0,8.190230477837231e-14,0.4759577427973888,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04011246861688005,0.0,1.0810034920573771e-13,0.3766865076566796,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.013913526195062316,0.0,3.34978757276398e-11,0.1694697408415145,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.01664105818217784,0.0,1.2948345122120607e-13,0.19661152145286787,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.021881630010798937,0.0,8.822956626349503e-14,0.244439759648632,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.024300443007021753,0.0,2.716159103717201e-10,0.26480004384125794,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.016995865052859167,0.0,2.22844394174213e-12,0.20002299654010183,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.0042940630913427015,0.0,5.05911662285173e-16,0.05870531565819707,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04348930734729215,0.0,2.6509858999866773e-12,0.3966880324841619,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.024087932562556324,0.0,6.218679878241702e-08,0.26305136251118816,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006135739491974092,0.0,1.0786150734155055e-12,0.08196242387047326,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.010613735090728655,0.0,1.9009973451940168e-15,0.1343022135823957,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.03477808016051908,0.0,1.464387196598153e-11,0.34256642982605556,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.009047378689371407,0.0,3.95885446213246e-16,0.11663397253994373,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.027172162076286706,0.0,7.530599754502947e-11,0.28771216776368225,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03357459405118404,0.0,9.818178405672625e-14,0.3344020363771791,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.05786408011710019,0.0,3.9235654606812336e-13,0.47039463754747124,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.02990234861376401,0.0,6.155437196393777e-07,0.30832386211414065,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.005226002466964123,0.0,2.1200422802676823e-16,0.07060871054444125,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.021881630010798937,0.0,8.822956626349503e-14,0.244439759648632,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.04124863719744226,0.0,0.00037364641233886666,0.38354672100641063,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.019773243951380966,0.0,1.0874908270366032e-12,0.2258382816500027,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.01833688180282347,0.0,3.695765470859836e-12,0.21268082516806805,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.031884600336181464,0.0,2.6408437226038553e-12,0.32262474467420454,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006135739491974092,0.0,1.0786150734155055e-12,0.08196242387047326,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0037400690949468134,0.0,1.115832260078522e-16,0.05149455250632924,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.019414500619825484,0.0,7.0806931155532605e-12,0.22258989146284822,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.003927147941609791,0.0,3.5671537805863703e-12,0.05394098632135345,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03841574841756206,0.0,3.53987789228386e-10,0.3661841535920126,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.06003867465959995,0.0,1.372608646931981e-06,0.4801711066611645,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005226002466964123,0.0,2.1200422802676823e-16,0.07060871054444125,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.022445000805541203,0.0,2.659034722127872e-09,0.24927287780077867,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.04835000556429273,0.0,2.720601392114685e-06,0.42354479043204585,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.04320339528732902,0.0,2.972719835222276e-10,0.39503908519250003,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.01631589335939587,0.0,5.7507362597108965e-12,0.19346159088551343,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005226002466964123,0.0,2.1200422802676823e-16,0.07060871054444125,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01746579780021263,0.0,1.6741735291008484e-12,0.20450079392478335,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.022393614915996677,0.0,1.7419911983269226e-10,0.24883437642888692,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.009047378689371407,0.0,3.95885446213246e-16,0.11663397253994373,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.014532700705694216,0.0,1.2871259200014782e-14,0.17577743038566304,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.032185101479754105,0.0,7.728480747299603e-09,0.3247462178621729,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.04132259123546805,0.0,4.316771055237455e-09,0.3839885831852958,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.06329084821889752,0.0,0.0007777365469867153,0.4942153870453657,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.008696610461460183,0.0,6.913584024325343e-14,0.11258595622524281,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.020685425305895153,0.0,2.9442891197465223e-12,0.2339874723585044,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.020265141188159287,0.0,4.472448309446814e-15,0.2302522972141506,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.05573127482187404,0.0,1.1502299846984563e-13,0.4604883776421501,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.032185101479754105,0.0,7.728480747299603e-09,0.3247462178621729,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.021505171742068497,0.0,7.315053564251066e-12,0.24117846429632514,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03937235042866417,0.0,2.623493378140334e-12,0.37214388358324924,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.04465062588838904,0.0,4.209282371560562e-06,0.4033042336395726,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.02066914830301484,0.0,6.239051106941842e-15,0.23384342984681764,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.032000431466016326,0.0,6.93824414783306e-11,0.3234439082514254,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.03526664501717281,0.0,0.0010617332899258906,0.3458296395788853,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.07659761447746463,0.0,1.0326173616058402e-10,0.5453731943484661,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.0318007912836898,0.0,1.3749896286076705e-12,0.32203092745570133,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.03152520794272091,0.0,9.896376908097525e-10,0.3200716884371934,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.08002209906124098,0.0,1.96580128331476e-12,0.5571111143630476,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.014409742057551118,0.0,0.05391931128685511,0.1745318269637028,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.0275946591425296,0.0,6.550848022193644e-11,0.2909740817575863,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.025542149659104185,0.0,1.370940497778857e-10,0.2748688132412723,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.005226002466964123,0.0,2.1200422802676823e-16,0.07060871054444125,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006135739491974092,0.0,1.0786150734155055e-12,0.08196242387047326,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.03557190350416695,0.0,2.5905637587316e-07,0.34785378140610224,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.019773243951380966,0.0,1.0874908270366032e-12,0.2258382816500027,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.0409337137915825,0.0,9.265322028605336e-10,0.3816587592281406,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.05383366321653264,0.0,4.901918790775229e-11,0.45139725519018664,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.021048849038956725,0.0,2.5725237578154406e-13,0.23719076309920156,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.011754674406723927,0.0,5.422692221559347e-10,0.14676687289690496,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.031157008200065568,0.0,2.0902822749973086e-09,0.31743801772310354,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.10771412842283265,1.0,3.1753578083472284e-13,0.6358013703159746,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.03408717826538561,0.0,3.5265749769345104e-06,0.3379015525819587,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.039293104376779756,0.0,1.3933628189690983e-11,0.3716539861833514,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.032047873843555084,0.0,2.6404509159684345e-09,0.323778907954347,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.05012889510202334,0.0,2.966186693523852e-14,0.4328491336029427,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03297194085601708,0.0,1.5097926194057896e-13,0.3302448201677226,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.024891172604131654,0.0,3.6811191462681814e-12,0.26962160215956943,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.02806158652588025,0.0,8.788781746765608e-14,0.29454769481844856,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.005226002466964123,0.0,2.1200422802676823e-16,0.07060871054444125,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.027145187242654523,0.0,2.541448658275646e-10,0.2875029840707716,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.03584108021750625,1.0,9.877790342861821e-08,0.3496293580134075,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01746579780021263,0.0,1.6741735291008484e-12,0.20450079392478335,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.010613735090728655,0.0,1.9009973451940168e-15,0.1343022135823957,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006135739491974092,0.0,1.0786150734155055e-12,0.08196242387047326,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.03869753667005141,0.0,1.2201611222076075e-08,0.3679502091771107,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02159075595205109,0.0,4.70526117270786e-10,0.24192213816797156,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.002475203026406344,0.0,9.464848510091993e-17,0.03464100409864736,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05172905993928598,0.0,1.9085859881671783e-12,0.4409942441112563,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.01873606799787365,0.0,6.399493093642502e-14,0.21637824709312747,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.004961085875193947,0.0,5.188078344331537e-12,0.06725348748774537,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.018715196676157453,0.0,6.999377940762871e-07,0.2161857149709671,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.07678573393417171,0.0,6.818122602935313e-10,0.5460318147368252,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04762377384760105,0.0,1.6914532050716494e-08,0.4196682365600885,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.049068649002720954,0.0,6.341810079501404e-11,0.4273359063891739,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.014532700705694216,0.0,1.2871259200014782e-14,0.17577743038566304,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.01841352992879608,0.0,5.39165078111879e-14,0.21339324090175946,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.006961227546506551,0.0,0.5112426952525891,0.09204466209383881,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.024068792757027956,0.0,9.817776759734042e-12,0.2628934961540885,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.010724488351340345,0.0,6.987051837621829e-10,0.1355268458546941,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.02938960751190402,0.0,2.1771633438942942e-12,0.3045356884460424,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.03552968808071305,0.0,3.919986971078135e-15,0.3475745252089193,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04762377384760105,0.0,1.6914532050716494e-08,0.4196682365600885,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02159075595205109,0.0,4.70526117270786e-10,0.24192213816797156,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.032185101479754105,0.0,7.728480747299603e-09,0.3247462178621729,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.016600817475181943,0.0,2.8448801951514637e-09,0.19622292449194043,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.01937736001054602,0.0,3.952112687003262e-13,0.22225216496798353,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04480310231288762,0.0,5.113215880534691e-11,0.4041633307403408,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.02046264483854215,0.0,2.2091378967569997e-06,0.23201169107023023,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.021239414614878594,0.0,2.8656705280533783e-13,0.2388607056924235,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.02374963719212159,0.0,5.860013661707565e-12,0.26025199655384795,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.025326776350681826,0.0,1.0985139601446308e-13,0.27314038479131725,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.04079795861793655,0.0,2.9678979767641155e-09,0.3808417215877602,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.014409742057551118,0.0,0.05391931128685511,0.1745318269637028,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.042898982139498,0.0,3.483741069792243e-11,0.3932745919538482,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.046838268079104545,0.0,3.9186713770202623e-10,0.41542295172984456,"A"
