"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.29981192346706786,1.0,0.98869520901133,0.795772827908327,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.17235277099340604,1.0,0.0002847367888847216,0.6545795549611692,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.04762810933457522,0.0,1.6780864225685715e-07,0.31275771854895146,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.049934303864269204,0.0,3.226811897465211e-06,0.3235404509321125,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.05960804801426266,1.0,4.4807548543024616e-07,0.36581064375262035,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04294575868908239,0.0,9.877956123400385e-08,0.28994570426085514,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.0794808532025879,0.0,0.00015318961813794645,0.44000365211589715,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.05036678783541937,1.0,1.4658263309506314e-07,0.3255306929868655,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.12103299531149737,0.0,1.701400829535473e-05,0.5561595964828479,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.04019325676824018,0.0,2.4087368379119623e-08,0.27592651570297866,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08341869585464472,0.0,0.12858814294818308,0.453013076141193,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08341869585464472,0.0,0.12858814294818308,0.453013076141193,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.11621820901181869,0.0,2.3391243696677272e-05,0.5447632690993425,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.13387172152239768,0.0,0.9992219550489827,0.5844633911256567,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.06042932445516311,0.0,5.664949691666784e-06,0.36919446058935745,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.06347680199587977,1.0,3.148811588397875e-07,0.38149079258086155,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.03616351875815675,0.0,4.88041334834756e-08,0.2545299591779457,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.11576357641186003,0.0,0.9999999999999147,0.5436634758674659,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10195557811169385,0.0,5.283198743582557e-06,0.5081473009549043,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07689104170446748,0.0,2.7450750495272803e-06,0.4311689431046274,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.06536667909826467,0.0,4.8872920137596e-08,0.38891690626939657,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12789164597289232,0.0,1.98246799003587e-06,0.5716396739911842,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.05288554584765245,0.0,3.466509786699467e-07,0.3369277448590937,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.07292584865312098,0.0,0.0018007523966259633,0.4171908492281435,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11306501052808905,0.0,0.02931414498414575,0.5370483966097409,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11306501052808905,0.0,0.02931414498414575,0.5370483966097409,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10182232675711715,0.0,0.01343772434507372,0.5077833487872518,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.08268489318763708,0.0,5.760022680232875e-08,0.4506264972722496,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11138908555361779,0.0,0.6226832422022808,0.532863624494431,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.059670958733886226,0.0,1.720326576968377e-07,0.3660709214253684,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.13072197033838928,0.0,0.9999999999815401,0.5777842528153553,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04870870927333063,0.0,2.966648988564887e-07,0.31784608625422267,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1688729497635346,0.0,0.9999002965513636,0.6489981558269181,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.0528395962178545,0.0,0.00022221426154718217,0.3367227450902089,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.05798444719698857,0.0,4.7140356284061186e-08,0.3590309561765281,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.026628216510658886,0.0,1.1420735152003456e-08,0.1993247114997105,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1227954512014512,1.0,0.0028065320725673562,0.5602198083814554,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06066408886613082,1.0,3.8220055327601597e-07,0.37015618721417065,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10514025691199588,1.0,7.43426417400371e-07,0.5167194286844278,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.18919103247432464,1.0,0.17181976964208034,0.6798318577679275,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11138908555361779,0.0,0.6226832422022808,0.532863624494431,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06240354841674946,0.0,0.019254981807333645,0.37720629773537706,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04982777916452038,0.0,0.0024264700383021453,0.32304871154523757,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.06327118655482984,0.0,3.810900418206427e-05,0.3806737770026789,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.05399801169605706,0.0,2.8120968992126e-06,0.34185850296010417,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10182232675711715,0.0,0.01343772434507372,0.5077833487872518,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.041078081791385064,0.0,2.5528701744320217e-08,0.28048430935457724,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.12103299531149737,0.0,1.701400829535473e-05,0.5561595964828479,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.0618274884060193,0.0,1.3606552700893765e-05,0.3748861598906319,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.1266623086711187,1.0,4.8311082320238885e-06,0.5689274886047511,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09956311326503357,0.0,2.6250801432487095e-07,0.5015465164496408,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.05597674686134816,0.0,9.382781786511459e-07,0.3504777167477278,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.0610656406583739,0.0,1.283146667824344e-06,0.3717954958115824,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.03938842515904483,0.0,3.650548030075307e-07,0.2717377579711637,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06598047712033245,0.0,0.2831813625186435,0.3912968979911905,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04294575868908239,0.0,9.877956123400385e-08,0.28994570426085514,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.12331140630825022,0.0,6.298983167962486e-07,0.5613974520213976,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07368206283271943,0.0,1.7356764939905256e-05,0.41990004790239616,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.05798444719698857,0.0,4.7140356284061186e-08,0.3590309561765281,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05498755910150096,0.0,8.288744304850277e-05,0.3461927873491653,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08341869585464472,0.0,0.12858814294818308,0.453013076141193,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.05288554584765245,0.0,3.466509786699467e-07,0.3369277448590937,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.09204565492320442,1.0,0.006077256738019064,0.4798521705980831,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08621281911576217,1.0,4.839072068892755e-06,0.4619476202713848,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07857041261903162,1.0,1.5381245291075097e-07,0.43692365365354163,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.09900990099009906,1.0,4.369672438861463e-08,0.5,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.04506381203391637,0.0,0.00011970959932150143,0.3004216990102616,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.046562465029136635,0.0,7.233700974640995e-12,0.1925303131322664,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1231656231954619,1.0,6.339170481233242e-12,0.4068118405821354,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.04732881110813884,0.0,1.1582920468724041e-12,0.1952071946359826,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11303160917743096,0.0,1.0445144663759583e-08,0.3835482623743378,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0722684803528934,0.0,8.770023181839102e-11,0.27553335325596195,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.09279086953694518,0.0,2.07526897344176e-09,0.3330555453173929,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.0841952766812192,0.0,2.5604139348966248e-11,0.3098037230886936,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.06109369353174842,0.0,4.877141704655146e-11,0.241096056303089,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.2366811493929225,1.0,5.88962064246405e-11,0.6022060016868249,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.033410737816507115,0.0,1.139730658847452e-12,0.14439341545427548,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.02556864472419527,0.0,1.7508334913775066e-13,0.11356222301421977,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.312107315992446,1.0,0.4017492649485728,0.6889771042269629,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.05726888694591783,0.0,1.0229072621731732e-12,0.22874762248520586,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06911094151470468,0.0,1.727546944484839e-12,0.26604157706482606,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.07553958487676257,0.0,3.5552691520465026e-11,0.2851767498277054,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09303159060563354,0.0,6.559118721346911e-11,0.3336903052409181,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.05191652118627949,0.0,1.498968556473747e-12,0.21095504780503055,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1294947238083,2.4824537834069468e-185,1.1781248854724994e-11,0.4207229257394714,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04938036435986445,0.0,3.1081145113176116e-10,0.20230757649540457,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.15683436098770814,0.0,6.309301884176604e-12,0.4759321297865991,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.06133660100607364,0.0,2.5325174528670062e-11,0.2418702831723048,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08362056075507446,1.0,6.973087528914523e-11,0.3082072824083285,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.16616049550304943,1.0,4.848163333786143e-11,0.4931355518748787,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.0739014869687363,0.0,1.9906806563322204e-12,0.2803713376717445,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06323631365772629,1.0,1.205408728391025e-11,0.2478848590349212,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.07422637965031857,0.0,8.16263013311532e-09,0.28132819276342885,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0722684803528934,0.0,8.770023181839102e-11,0.27553335325596195,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.13879623838906643,1.0,7.043591988697191e-09,0.4403610406833225,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06911094151470468,0.0,1.727546944484839e-12,0.26604157706482606,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2331376947403894,1.0,1.5511758071360116e-11,0.5974735595667379,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06395163951717107,0.0,2.711869268688671e-12,0.2501311933016204,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.033242211214683764,0.0,5.50142789371258e-16,0.14374833551610008,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.040527176383172825,0.0,1.7935152380693574e-11,0.17096777232489943,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.06634313983912785,0.0,3.0949439456656973e-11,0.2575691786091881,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.05039047221126094,0.0,1.3585950505807955e-09,0.20576878286135983,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.08104125391050039,0.0,2.0592311465180268e-11,0.3009757715185633,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.10815331759938895,0.0,3.3735669461707223e-09,0.3718900124340615,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.0739014869687363,0.0,1.9906806563322204e-12,0.2803713376717445,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06916332186122594,0.0,3.5794937356067115e-12,0.26620053235126434,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.4571081439639132,1.0,4.4859788149306916e-11,0.8043389800736371,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.38980211469421566,1.0,1.0,0.7572172462001964,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.10983605753021021,0.0,1.3243264997766377e-11,0.3759464382435558,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11382645700409988,4.43811342001565e-136,1.408919292921706e-11,0.3854187920258532,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.15618487036717987,0.0,4.7190367356696636e-12,0.4747051638295703,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.18157332931470813,0.0,2.690386223793452e-12,0.519965141645508,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.10163783834833504,0.0,3.483415455491571e-11,0.3558252889355549,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.07598955604956759,0.0,6.596520901594263e-11,0.2864884914989114,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0705027859608135,0.0,2.951951551105918e-12,0.2702480738609728,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2331376947403894,1.0,1.5511758071360116e-11,0.5974735595667379,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.0532854243022965,0.0,3.1193871070413876e-09,0.2155639293071766,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.10163783834833504,0.0,3.483415455491571e-11,0.3558252889355549,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06323631365772629,1.0,1.205408728391025e-11,0.2478848590349212,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0722684803528934,0.0,8.770023181839102e-11,0.27553335325596195,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.0861308191859519,0.0,7.73540157367278e-09,0.3151409880163261,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.1599657618373759,0.0,0.00020328125398499854,0.48179415645076473,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.08619772145409849,1.0,1.6188455353348895e-11,0.31532439664878187,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06904730084940228,0.0,8.471827768216763e-13,0.2658483822082773,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.05726888694591783,0.0,1.0229072621731732e-12,0.22874762248520586,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.16161442808794077,0.0,0.0013404345401082324,0.48484528929529735,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.088185611022854,0.0,1.671778028243652e-10,0.3207416925691567,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.07615522472831884,0.0,1.0083718484460063e-08,0.2869705526585086,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1231656231954619,1.0,6.339170481233242e-12,0.4068118405821354,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.0655135462032893,0.0,5.0425530665847264e-12,0.2550014702882873,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03345981222789757,0.0,5.81790066906514e-13,0.14458112023636416,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08174488974859696,0.0,2.6282285292534984e-12,0.30295943516597246,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09100532299409021,0.0,2.30826628993584e-10,0.3283198497767782,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1333066959536245,0.0,7.367764101768853e-11,0.4288840996573389,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.23642680568107702,1.0,1.5511758071360116e-11,0.6018685759551746,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09303159060563354,0.0,6.559118721346911e-11,0.3336903052409181,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.054424405931160574,0.0,2.6670208060519442e-11,0.21936787708757843,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.02556864472419527,0.0,1.7508334913775066e-13,0.11356222301421977,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08848610487401416,7.861404059718651e-13,9.875300021382611e-12,0.32155516815441476,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.03868224204016271,0.0,9.53728188302152e-13,0.16420096639230897,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.14543744707219536,1.0,1.3620080257805473e-11,0.4538278288957537,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0722684803528934,0.0,8.770023181839102e-11,0.27553335325596195,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04521686460634522,0.0,6.558353071797645e-09,0.18779728631672754,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.09430108176569202,0.0,0.9992636311914466,0.3370234726549513,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2331376947403894,1.0,1.5511758071360116e-11,0.5974735595667379,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08771024229718215,0.0,3.97120521139135e-11,0.31945191651159327,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.08619772145409849,1.0,1.6188455353348895e-11,0.31532439664878187,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10175501147474081,0.0,5.697288473898381e-12,0.3561193381257412,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.1583519527141006,1.0,3.238372104731694e-06,0.47878410591892623,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05182145781722979,1.0,1.2369113134176672e-12,0.2106334699567567,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.08004165741521671,0.0,1.9018190157058364e-07,0.29814353019749096,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.3538152981102146,0.0,1.0,0.7277658667472965,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05182145781722979,1.0,1.2369113134176672e-12,0.2106334699567567,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.08786702436635122,0.0,6.8174103022487954e-12,0.3198776917908208,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1304016346685251,1.0,2.0552084012208853e-08,0.42267909879690707,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16999999999999998,1.0,3.0266845017666025e-12,0.5,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.11272439662158079,0.0,2.9000214593525855e-12,0.38282314190749456,"B"
