"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.15920115328329942,0.0,0.292096896429667,0.4003684128035555,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.40155570464748075,1.0,1.0,0.7029251858746933,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.13062080633695497,0.0,5.930653662813751e-06,0.3463262262999528,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.15811801655061275,0.0,0.0014447473282763973,0.3984219880466676,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.06788160502841172,0.0,1.5490647345541452e-08,0.20433115084360035,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1367554555062685,0.0,0.7795259807530803,0.3584150235808362,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.10956634663679149,0.0,0.9988575032553707,0.30260477975812394,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.14081073415911427,0.0,4.5228839239546854e-07,0.3662545220127604,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.19413525580945967,2.8832725076228745e-61,6.209896897150945e-07,0.4593133706114152,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.10767678365526184,0.0,2.2789587419418123e-07,0.2985021328887036,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.2658365877592543,1.0,9.067399331313726e-05,0.5607986075613619,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.20595836455603367,0.0,0.007834437616391694,0.4777127227484306,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.24592081883351138,1.0,0.02537810299267465,0.5348846986489015,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1511566365546642,0.0,0.04970995783421807,0.38572822807108387,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09648035964632863,0.0,6.738310960606445e-06,0.27354612298361586,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09695639764550273,0.0,4.579898127432305e-06,0.27463025953218567,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.1868875993519085,0.0,5.505718499117389e-05,0.44766529933968396,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.23731861945429059,0.0,2.1404139716163498e-05,0.5231875826908485,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.19926277874142087,0.0,6.076550434141627e-05,0.4673827017457657,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1511566365546642,0.0,0.04970995783421807,0.38572822807108387,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.19220242302960758,1.0,2.382598046424899e-06,0.4562350943954743,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.4954758357265903,1.0,0.9999999999936904,0.7759391593579219,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.20305423289203758,0.0,0.0031229217666618164,0.4732605629659639,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.29107161522706354,0.0,0.012787493045208088,0.5914755218645582,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.15799548083285075,0.0,1.1369021733689343e-06,0.3982013088187679,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.08931589566244626,0.0,2.6137364686628102e-08,0.25697269398989436,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.10956634663679149,0.0,0.9988575032553707,0.30260477975812394,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.11512893447591857,0.0,2.0867194792229657e-08,0.3145062062246581,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.06780086393992767,0.0,3.5124134335763974e-06,0.20412365281237,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.12846177281161567,0.0,0.01726181803740585,0.34200438350071494,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.09584205955460078,0.0,0.00011921929103737347,0.2720891535284164,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1920671289200143,0.0,0.00028590363249226343,0.4560188637318241,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09535689436294904,0.0,1.7673011385989054e-07,0.2709791934159791,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.23731861945429059,0.0,2.1404139716163498e-05,0.5231875826908485,"A"
