"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.0682731653418883,0.0,0.00017206374967558563,0.3799808339172917,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.013069694620834618,0.0,8.910247744885296e-11,0.09971368082928823,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.02612490105375066,0.0,2.0066558417812725e-09,0.18324713782508473,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.050766248555804964,0.0,0.012333221363234568,0.30905733379030903,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.019540721789473862,0.0,2.2737122595578767e-09,0.14287333693213627,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.15101542250177336,0.0,4.147399183388498e-09,0.5980229781893747,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.07336242671940292,0.0,2.0131463930172366e-07,0.3983709841414975,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.017281039660168383,0.0,3.909778916372821e-09,0.12821660327509754,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.012508279314951132,0.0,1.4498604751988138e-09,0.095791671736314,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.13304457853907486,0.0,7.955684439330002e-09,0.5620755820705784,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.05695088117942577,0.0,2.916430256340786e-07,0.33558405785043927,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.04094155108723368,0.0,2.0043832820045277e-07,0.26310092277208885,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.0925815628454383,0.0,7.776108692072378e-06,0.46042784499459966,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.050766248555804964,0.0,0.012333221363234568,0.30905733379030903,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.040317749231078656,0.0,0.9999485316047362,0.26000989296563765,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.07463881140234957,1.0,6.554910599081108e-08,0.40284371045147915,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.005473203593443865,0.0,4.68864895121125e-12,0.0440024672006363,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.06350864894624522,0.0,5.07145974732152e-10,0.36191297795504856,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02861119897090267,0.0,0.06361669090248367,0.19765187900921152,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.05663449960962077,0.0,8.261975532127685e-09,0.3342684356038413,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.06355814592111668,0.0,0.9994926939999078,0.36210511815629737,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.014529605950945795,0.0,2.2601090185090494e-08,0.1097753909478837,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.05584811516502625,0.0,4.704584194152286e-09,0.33097956540246815,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.03153283489655467,0.0,9.557918000249264e-08,0.2140317725626675,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.02689608815382441,0.0,7.515259421612748e-07,0.18776222631665343,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.05659350699064692,0.0,0.0023995043824892376,0.33409765771184674,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.030280927800440866,0.0,2.2710800295749606e-09,0.20708362905574929,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.024652603462388612,0.0,2.499484451011391e-09,0.17450671661422013,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.0804391124416281,0.0,8.313949430812199e-08,0.42250404320862966,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.013025939403344573,0.0,4.248403860723236e-07,0.09940907305503126,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.04665968976091222,0.0,1.0,0.2904503112316787,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.0925815628454383,0.0,7.776108692072378e-06,0.46042784499459966,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.052904131701184014,0.0,1.0,0.31842364362017,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.09757367416535948,0.0,1.377379381341584e-05,0.47487467430059227,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.06531507563520306,0.0,1.168990182765031e-08,0.3688640106596513,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.0448841008094867,0.0,1.4660797744742216e-09,0.28214311965627253,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.0068958741613240815,0.0,2.9517447393288865e-09,0.054887469036505696,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.09659304907021106,0.0,0.9717672166743659,0.47208579787690186,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.011198172814660574,0.0,8.098046046381905e-10,0.08652283530154165,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.016295451346051242,0.0,1.261486308375562e-10,0.12168748800701423,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.02551914669096941,0.0,1.958189711957626e-08,0.17967034159244763,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.03330939910645861,0.0,0.9999987773503647,0.22371521374447725,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.09844193868889399,0.0,2.401184523727811e-06,0.4773245093348731,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.014840565180555916,0.0,3.493487593258055e-10,0.11189332883489228,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.15101542250177336,0.0,4.147399183388498e-09,0.5980229781893747,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.07907700265551343,1.0,8.497141501647146e-10,0.41798248161749413,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.011672185429479849,0.0,1.1918925407428339e-09,0.08989542691314095,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005014138560086708,0.0,9.014111168746606e-12,0.04044317676956628,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.00431365043023764,0.0,6.583759067648732e-12,0.03496710317718579,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.03258132425587076,0.0,5.878354391894793e-05,0.21977143875986663,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.013076847003412545,0.0,5.303331878235164e-06,0.09976345606731939,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.03320549540306572,0.0,1.6247868025103552e-09,0.2231544754153046,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.05895444200696187,0.0,3.301636082433218e-10,0.34381630107568256,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.017123470448623456,0.0,3.6046225524096364e-06,0.1271784242004498,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.005014138560086708,0.0,9.014111168746606e-12,0.04044317676956628,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.028946631361991167,0.0,4.9220584921016576e-05,0.19956197196083422,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.04225152518514068,0.0,3.2627145590831404e-07,0.2695215393120318,"A"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.005877736270714504,0.0,8.935101591788022e-12,0.047119831242844426,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.06093165128557766,0.0,0.000566544852728143,0.35177588834336126,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.024016820081350247,1.0,3.0655933015776303e-10,0.170682548288172,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.08886437964009596,0.0,6.193496620680748e-06,0.44925356083184553,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.017664342219606492,1.0,1.3342993489980848e-09,0.1307331750200056,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.10266470803677799,0.0,0.9998458295806693,0.4889848165430749,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.03325911222049085,1.0,4.4585450120640743e-07,0.22344391598755212,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.00431365043023764,0.0,6.583759067648732e-12,0.03496710317718579,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.05659350699064692,0.0,0.0023995043824892376,0.33409765771184674,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.06648436256468328,0.0,3.805812359266875e-09,0.373297176712398,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.08381265855604834,0.0,1.3237125418494246e-08,0.43346114419934684,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.005014138560086708,0.0,9.014111168746606e-12,0.04044317676956628,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.05681820620698625,0.0,8.274501049560931e-11,0.3350328763354023,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.011976152812198253,0.0,1.324057729143039e-09,0.09204676397394436,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.0056290708770530455,0.0,3.949392683082623e-11,0.04520570588792392,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.033429265905093215,0.0,2.2378791090960196e-07,0.22436124493569065,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.04360729746731637,0.0,0.011280699977316169,0.27606789236442947,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.05332773064216911,0.0,1.3376036639998074e-08,0.32025434440343237,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.027491687794191286,0.0,1.0726048990600402e-06,0.19122011138916495,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.017517980599021855,0.0,3.592942298612227e-06,0.12977372329036918,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.0031704772063931605,0.0,1.1851474441388672e-12,0.025911775882575174,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.009608019467121509,1.0,2.6712572365776145e-08,0.07504831555900571,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.12354575177888814,0.0,6.768668340236225e-08,0.5410623964444228,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.030600622858898086,0.0,5.0235955123372195e-09,0.20886789171764225,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.08243724340692603,1.0,3.654942850111036e-09,0.42903476878436403,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.10338724219911821,0.0,5.684504690237798e-07,0.49093869594781275,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.005877736270714504,0.0,8.935101591788022e-12,0.047119831242844426,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.06870524422261658,0.0,0.998239825456302,0.3815777153297953,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03605556189278282,0.0,8.131994577021169e-09,0.2382896858459288,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.08381265855604834,0.0,1.3237125418494246e-08,0.43346114419934684,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.11685264408756282,0.0,0.03094960934328803,0.5253070875409729,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.07421969778785874,1.0,7.962737418762372e-05,0.4013810410622224,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.02693219341533025,0.0,2.111459714481135e-07,0.1879725640550836,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.028955364390925893,0.0,4.1603088028574025e-09,0.19961159761550937,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.10894211049121681,1.0,0.9977353194375413,0.505574907020857,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0031704772063931605,0.0,1.1851474441388672e-12,0.025911775882575174,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.06870524422261658,0.0,0.998239825456302,0.3815777153297953,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.10108198110455631,0.0,0.9999999320130281,0.4846631495110826,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.08550613670831313,0.0,0.9444144033582369,0.43883553840636835,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.08886437964009596,0.0,6.193496620680748e-06,0.44925356083184553,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.05651606579235066,0.0,0.0004189439670149745,0.33377483401053404,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.05348878770097876,0.0,0.014545851113585724,0.3209482474630989,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.037713325389389575,0.0,7.377840475212035e-05,0.2468644898512189,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.06857689772720527,1.0,6.497518681897563e-10,0.38110407601194635,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.02861119897090267,0.0,0.06361669090248367,0.19765187900921152,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.0380887552073524,1.0,2.417422816702541e-09,0.2487837001219147,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.03951136243201192,0.0,1.4008740691973215e-08,0.25598153099425885,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.0211327573757806,0.0,4.6155323444661615e-07,0.1529461456207085,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.0946997746789117,0.0,7.284209739317568e-08,0.4666342336926331,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.10328468257293003,1.0,3.922726422281387e-10,0.49066207302162107,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08394920581571574,0.0,0.9997575968942559,0.43389755854427703,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.07729253381353811,0.0,0.000444334337619202,0.4119714190203198,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.02352396745355038,0.0,1.0002683055141167e-06,0.1676970933987369,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.04523403847396478,0.0,1.9579800899127786e-08,0.28379321533565127,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.13928842506947964,0.0,5.130297547058398e-05,0.5750976875224929,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.0031704772063931605,0.0,1.1851474441388672e-12,0.025911775882575174,"A"
