"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.3343573175942878,0.0,0.11343817868684801,0.6033124226641042,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.29285076146956074,0.0,0.004360981020020864,0.5563225323224973,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.10977630617060827,0.0,3.0259165571505517e-05,0.27186138482251715,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.14163720120587703,0.0,9.698642323444e-06,0.33315960907698633,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.25703763442710953,1.0,0.06545722612400967,0.5115994344275362,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1552030912356859,0.0,0.00011287839140416468,0.35743078933235506,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2105585305261856,1.0,0.0037812769054165786,0.4467692154192726,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.12181202871298447,0.0,0.00026681890320296293,0.2957638082279505,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.29285076146956074,0.0,0.004360981020020864,0.5563225323224973,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.4611698133220235,1.0,0.002588004735622457,0.7215563575252663,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.30631108496019704,0.0,0.013873235720585072,0.5720956567721645,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.25886665200501785,0.0,0.021842651578091565,0.5139867124896408,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1692907211314497,0.0,2.220645877634173e-05,0.38158326743535476,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.13034013008051212,0.0,1.9103548013978472e-05,0.312141654404366,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.15410115090827495,0.0,2.0148169222167146e-06,0.3554972366032521,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.16635984471977083,1.0,0.006085879625099842,0.37664344225067736,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1218504246332612,1.0,3.5938974891967826e-05,0.2958385638183763,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.09856184806150238,0.0,2.697396037562593e-06,0.24871484502236646,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15280346820060417,0.0,0.018947467100550352,0.3532117598398328,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.14849974132346164,1.0,0.008046409331409682,0.34556587418391316,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.1828117445811717,0.0,1.7466446835727336e-05,0.403817534403043,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.4175321856309537,1.0,0.9999498996656834,0.6845835022358084,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.17207631212288899,0.0,0.00040170755075128015,0.3862378773628904,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.41227226408825884,1.0,0.9067057074359995,0.6798862500316495,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.2134747554191764,0.0,0.009110231116443334,0.4510876046460184,"A"
