"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.34896363946577824,0.0,0.05839550505764685,0.4626165410549727,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.476960087486313,0.0,0.0006955340598394785,0.59424915365125,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.37125067002331186,1.3866355065917076e-109,0.003950372288034602,0.4867354109772178,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.32693876701828944,1.244171052844407e-42,1.1279864987473532e-06,0.43824712583546227,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.22722300087280656,0.0,4.072579585113743e-07,0.320761546195084,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2973128799129155,1.0,7.37935991733432e-06,0.404598120772694,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.24827925306943868,6.128641076674061e-48,0.00011962515594975956,0.3465981201502129,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09108331939594344,0.0,4.133101158286018e-07,0.13863253625506672,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.31075988017837564,0.9999999999998863,5.091252268449625e-07,0.4199972116921227,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.43064434741406493,0.0,0.007175680886110026,0.5484875500542044,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.31614791604409465,0.0,1.5009492789659314e-05,0.42610831600223387,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.09820048640838823,0.0,6.747421618506589e-08,0.14885666203929754,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.25727681436044575,0.0,6.164803614989501e-07,0.357464397890139,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2882639538259301,9.8602677e-317,5.040599639083449e-05,0.3941152989668191,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.4745561443594291,1.0,0.9975189403064235,0.5919230639732791,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.6251082141155453,1.0,0.0001286581702862463,0.7281133957182684,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.31075988017837564,0.9999999999998863,5.091252268449625e-07,0.4199972116921227,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.32096299623294583,0.0,5.874425948812724e-06,0.4315413032324544,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.4027748101885375,0.0,0.10665055831507089,0.5199563253124667,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2970003885122846,0.0,0.028933572950039524,0.4042377362641101,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.24620769425582203,0.0,0.5696675705523074,0.3440817120162485,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.3228914070890204,0.0,8.218036453584735e-05,0.43370974485028785,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.4941300432738149,0.0,0.9999996873243964,0.6107113786234045,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.4740208381918318,1.35894330111613e-201,6.88703971065273e-05,0.5914043773119073,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.09820048640838823,0.0,6.747421618506589e-08,0.14885666203929754,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.3038326841887474,0.0,0.0012118845420269,0.4120908712480087,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.24905683702817913,0.0,2.859519516639652e-07,0.3475412664096488,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4856349025498165,1.0,0.04218800059110153,0.602599484687432,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.13085785987910825,0.0,2.783530976202422e-07,0.1947226314306617,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.3484240963626366,1.2268241137221971e-207,0.0008057558267425603,0.4620259818932037,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.5673124158871599,1.0,0.5150399877973807,0.678018077799587,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.3547108863724743,0.0,0.00020617274929656885,0.4688874866080864,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.11664057454124975,0.0,5.561605948138167e-08,0.17496344586933146,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.36178072022027497,1.0,3.881365080176493e-06,0.4765523891086689,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.26200670230840944,0.9975915407555002,4.2009694725526534e-07,0.36313563141751526,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.08489099827530834,0.0,8.227651043553971e-09,0.12966874901835693,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.31614791604409465,0.0,1.5009492789659314e-05,0.42610831600223387,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.34101793650046064,6.723213402351725e-26,1.0546829695771733e-06,0.45388718763358754,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.37025912585323895,0.0,8.312610392168155e-06,0.4856736796556672,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.28440352127097424,1.0,0.9553617996529118,0.3896132958199383,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.2753028568451428,1.5798465567095263e-24,1.1499572302638697e-06,0.3789287321970187,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2293267432007365,0.0,3.3290461926122835e-07,0.32336892543067614,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09108331939594344,0.0,4.133101158286018e-07,0.13863253625506672,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.4694466750601205,1.0,0.09972404169210144,0.5869615421553516,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3138091030635893,9.762690482877777e-107,1.254497669679461e-06,0.4234597557477483,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.37125067002331186,1.3866355065917076e-109,0.003950372288034602,0.4867354109772178,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.5761941305061995,5.449514344783705e-94,0.00011369846689812206,0.6858855770562267,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.36802026288236217,0.0,6.646617685208624e-05,0.4832724995760415,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.4647235800962897,1.0,0.0015514719449745155,0.5823538824866626,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.4203018036050207,1.0,0.9060972262164759,0.5379890881676501,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.32096299623294583,0.0,5.874425948812724e-06,0.4315413032324544,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.19954686778853273,0.0,6.0656115476725964e-09,0.2859074343284358,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.5761941305061995,5.449514344783705e-94,0.00011369846689812206,0.6858855770562267,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.7828905049876858,1.0,1.0,0.8527551215166005,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.22411150697620996,0.0,0.010284116018020581,0.31689442772014287,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.4745561443594291,1.0,0.9975189403064235,0.5919230639732791,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.5631436528155785,1.0,0.9999999980709617,0.6743035763009461,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.4694466750601205,1.0,0.09972404169210144,0.5869615421553516,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.16339400033909252,7.937731700205393e-182,8.719283560375145e-10,0.32274381943792585,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15884424964777252,1.0,0.9999995203833989,0.3154298869903056,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.23438970713147017,0.0,3.6565857897644776e-08,0.4275901531075646,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.23036974669601998,0.0,6.1002765886945236e-09,0.4220834208607599,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.26589412749559577,0.9941623737500357,1.548004848086405e-07,0.4691499855463956,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2771430024316794,0.0,0.03435357088395893,0.4833362373061699,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3825805619152634,1.0,1.196256853524896e-09,0.6019001451793983,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15884424964777252,1.0,0.9999995203833989,0.3154298869903056,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4133958126444778,1.0,4.65689589480817e-08,0.6322899295361196,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4602555079659122,1.0,0.43626730440726147,0.675393973014249,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.26770867592464964,0.0,5.338573986208829e-07,0.4714607987511252,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.30245499359961736,0.0,0.0002999100591688501,0.5140871426358478,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.411953763259169,1.0,1.4035894860271715e-06,0.6309055461787894,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.24736303850183444,1.0,1.3323344897549223e-08,0.44504098124078983,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.09196531141917683,0.0,3.709467803823582e-10,0.1981538375559665,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.43068945001721465,1.0,6.360036404707403e-09,0.648615555406122,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.1373071197519802,0.0,2.416918005197187e-10,0.2797220904191364,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2026064334975224,1.0,1.7061741963407966e-07,0.3827044308079806,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.14716325268794567,0.0,1.4562717205954406e-07,0.2962900134981042,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.43869093211873283,1.0,0.9692714787071037,0.656000534562163,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.28687155872067,0.0,0.9999999998165663,0.49534290419756394,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.21875883043412694,0.0,8.023104485002819e-09,0.40590599606813654,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.29069767441860456,1.0,4.322058663293376e-10,0.5,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1643804295899064,0.0,2.1489596086276985e-07,0.3243193276244907,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15884424964777252,1.0,0.9999995203833989,0.3154298869903056,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.26779541568280013,1.0,6.52748334217744e-05,0.4715710428909125,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2174193232204908,0.0,3.830468254665066e-07,0.4040131622832511,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.1388447927234108,0.0,0.7504811586819675,0.28233268495082475,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.13492338834900255,0.0,2.481326386393795e-08,0.27565595960426437,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.24676037224859862,0.0,2.6690413131998473e-06,0.44424097119983813,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.12648798433885833,0.0,2.638595248948318e-09,0.26107734916697894,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.4158801733320442,1.0,8.572261438053317e-06,0.6346665092126502,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.34536997799303143,1.0,3.933181872865144e-05,0.5628025807878039,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.16167405378881589,0.0,8.104909643410372e-10,0.31998806569254895,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.22939613275686208,1.0,0.014216992737093637,0.42074250938883107,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.18766291427706386,0.0,2.345308787469423e-07,0.3604826321661104,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3569492733990429,1.0,5.6108602093443796e-08,0.5752656716458763,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.23036974669601998,0.0,6.1002765886945236e-09,0.4220834208607599,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.15209239240939268,0.0,1.1345195321019614e-07,0.30443106329329905,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.1385163973953708,0.0,7.095747097346146e-07,0.281775959014625,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.30121138863826113,3.5e-323,8.193116865578216e-07,0.5126128398216296,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.22034192079130377,0.0,1.4249792828599895e-06,0.4081358858762873,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2287906499730875,0.0,0.0001964499523902101,0.4199071808815007,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.21501006755123905,0.0,2.2528634981680424e-07,0.40059465279067263,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.72581303672261,1.0,0.9999999286744296,0.8659344408236357,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.14630536722146117,0.0,7.626996340831519e-10,0.2948633627280796,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.26642960269355237,0.0,0.00010809718729391701,0.4698328167612516,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.13814784146930453,0.0,0.007159496495559542,0.28115062612278924,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.24676037224859862,0.0,2.6690413131998473e-06,0.44424097119983813,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.3801176403240433,1.0,5.3930041963082484e-05,0.5993960079292884,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3825805619152634,1.0,1.196256853524896e-09,0.6019001451793983,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.17170258463240473,0.0,0.0005438379802561409,0.33590196682567625,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.37002923827695355,1.0,4.538528587866471e-07,0.5890178378834522,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.5927892690267411,1.0,1.0,0.7803155504061728,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.25494988339758373,0.0,3.839452008277217e-08,0.4550252733410858,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4133958126444778,1.0,4.65689589480817e-08,0.6322899295361196,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.4410666132728882,1.0,0.994650397222377,0.6581731348284359,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.1918212262361148,1.0,4.424925157575556e-06,0.36674151089787344,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.39224559734245934,1.8476650352120166e-51,2.562167072675691e-08,0.6116172484490809,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15884424964777252,1.0,0.9999995203833989,0.3154298869903056,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.1475288425520768,0.0,2.1485437814056903e-08,0.29689710055934165,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.21875883043412694,0.0,8.023104485002819e-09,0.40590599606813654,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.184109972364989,0.0,8.160046753166057e-10,0.3550879875757809,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2528817106511782,0.0,1.925092677079261e-09,0.45231941228440453,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.2618609444048128,1.0,0.9991994919904433,0.46398235086559103,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.31071755561181835,1.0,0.9999997465376432,0.5237898327516672,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.21085366664512717,1.0,3.781120771930008e-06,0.39465433503177333,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10316258585753742,0.0,3.6676987212230247e-10,0.21915964107618838,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.22123080165223652,0.0,2.493839025856107e-07,0.4093845546197527,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.17813336177810554,0.0,3.096419657202955e-08,0.3459142360516796,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10316258585753742,0.0,3.6676987212230247e-10,0.21915964107618838,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3092612592905451,4.273426652855319e-92,0.01511942272293174,0.522091306980472,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.26642960269355237,0.0,0.00010809718729391701,0.4698328167612516,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.239077985669619,0.0,0.8766407863593777,0.43395247027685974,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3317097572612064,1.0,5.686919263923918e-09,0.5477381025434742,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.32391201715418017,1.0,1.3986800981765497e-06,0.5389575641265175,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.411953763259169,1.0,1.4035894860271715e-06,0.6309055461787894,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.23378901496626756,0.0,6.840367480905556e-05,0.42677032762126677,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.7563125484979235,1.0,0.99999999897409,0.8833523479812949,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2056861954981787,0.0,6.996163595897808e-06,0.38719249828337915,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.21875883043412694,0.0,8.023104485002819e-09,0.40590599606813654,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.16167405378881589,0.0,8.104909643410372e-10,0.31998806569254895,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.21501006755123905,0.0,2.2528634981680424e-07,0.40059465279067263,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10316258585753742,0.0,3.6676987212230247e-10,0.21915964107618838,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.14215500537130565,0.0,0.0017973412660517642,0.2879200543993036,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3267897784338077,1.0,0.00016961268433681275,0.5422136393037913,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.2038019877768217,0.0,1.0739332211474445e-05,0.33471332877762394,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.46575774372125284,1.0,7.542355378426166e-08,0.6314800901964545,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24571885696675602,0.0,7.22487686688643e-09,0.39035465116038287,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.11733729102168326,0.0,4.321556572674433e-10,0.2071591630411102,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.23748904172473295,0.0,5.144499136716076e-07,0.37971926755178215,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.22288070931389567,1.0,0.9888756890854098,0.3604983698113881,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.3372093023255813,1.0,2.2288692183146276e-10,0.5,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.144936904073161,0.0,3.765788547735577e-09,0.24990456851362924,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.11592125896226484,0.0,7.007782482211147e-12,0.20491080184030494,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.17304480564809377,0.0,3.1149896892423526e-06,0.29143092734006837,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13588904038435465,0.0,5.625924000556646e-10,0.2361134136616025,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.17417176280666088,0.0,1.505094725075625e-06,0.293055652759204,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.38523185451264924,0.0,0.6674517496934097,0.5519012771436692,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.4916790267771886,1.0,4.827230123972583e-10,0.6553112486552195,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3553554846766554,0.0,2.8231032868621093e-06,0.520033036488092,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.23966516306753702,0.0,1.6488572540073563e-08,0.382544815749255,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.32953847130683217,1.5586734380591614e-59,4.358001890170586e-09,0.49137141110449345,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.16379164131367852,0.0,1.6678298759766297e-08,0.27797527014226475,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11213281189714716,1.2667524659474067e-39,9.36235277903516e-11,0.19886827047900782,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2926836789373068,0.0,2.4600516695502815e-09,0.44852548879383414,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.23757319862498152,1.0,1.0321926871603256e-06,0.37982871919508326,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15107544076562443,0.0,2.7924688417184554e-12,0.25914146889303386,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1942056154692636,0.0,1.758946468882817e-09,0.3214413763012318,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.284673538125481,0.0,2.076710854266367e-07,0.43889679824645206,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.18582935888067392,0.0,7.52725022721419e-09,0.3096864219730371,"S"
