"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1991885577010242,1.0,0.028107821000241763,0.41981497464634066,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13842852051780374,0.0,0.0009276353724918957,0.31852398052146635,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16112035165480526,0.0,0.06554332533385496,0.35845527422013956,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.14973431851999608,0.0,0.07836526223902858,0.3387553508213527,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.2911205955520452,1.0,0.27840659664020667,0.5443562896249814,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2040766170645673,0.0,0.11091382082317998,0.4272287590149474,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.12125388028020491,0.0,0.04758426056714103,0.2864335759840043,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.22246487575695786,1.0,0.1480186512029459,0.45424859353138614,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.119188059528552,1.0,0.042523319034144594,0.2824581381645586,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6547985452718353,1.0,0.9999352698454961,0.8465819008345562,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.20903621400594605,0.0,0.015050908141863243,0.43464996422419455,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.20406658821650775,0.0,0.013977834005464502,0.4272136500675665,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2389773111838563,1.0,0.24854078901597113,0.47740192416864735,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.22152778958397723,0.0,0.09691843835650693,0.45290387250251596,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.27444566250288593,1.0,0.33843322490747,0.5238962695902122,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.10583017372978128,1.0,0.2226663576346163,0.25612271155407834,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.41869178270968166,1.0,0.8391861698213448,0.6769290627193404,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.14000994997040067,0.0,0.0004723987326447091,0.3213953546408347,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12057849507391412,0.0,0.0002635687885146677,0.28513667817508925,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1679095352636581,0.0,0.0007379046020952825,0.36989316054991317,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17290575776918368,0.0,0.45105540825288126,0.3781680226866383,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.12009111856224892,0.0,0.2934024786293282,0.2841991110865158,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.14058780259921985,0.0,0.0017097436575732817,0.3224411417940409,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11348696910317418,0.0,0.007363105557866962,0.27135332811471075,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.15439606172248027,1.0,0.9999998989663561,0.34690099036392535,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2162417672439433,1.0,0.29991372269272226,0.4452546308008767,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1405177670773216,0.0,6.740059009203147e-05,0.32231448967123955,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.12009111856224892,0.0,0.2934024786293282,0.2841991110865158,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.15777101288695636,0.0,0.038288683946259255,0.35272863451099473,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.22246487575695786,1.0,0.1480186512029459,0.45424859353138614,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.22246487575695786,1.0,0.1480186512029459,0.45424859353138614,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.16195803579503265,0.0,0.0031247937853640254,0.35987878683597335,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.26037717985028064,1.0,0.20242786364949325,0.5059576049769995,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.3181378622221412,0.0,0.5201809173513702,0.5757859842328281,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.20475314494611602,0.0,0.058228715073380774,0.428247020715098,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1991885577010242,1.0,0.028107821000241763,0.41981497464634066,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.19936439645205273,0.0,0.005083573614823658,0.42008340941317335,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.21326385979042517,0.0,0.22538254617985692,0.44089707736537953,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.22379048597270929,1.0,0.1719369265188808,0.4561450901565776,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.29605615961452403,1.0,0.006048768211579088,0.49252520896161206,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.19466039256707657,0.0,5.9858648732859744e-05,0.35806797550069397,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.4478600209947962,1.0,0.9836753203341221,0.6517923779138114,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.26568418205479344,1.0,0.0013074358215042603,0.4550261644746349,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1564621226384726,0.0,1.9684293662728313e-05,0.29973862171658244,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.3081299830884322,1.0,0.9932189576468194,0.5068424828077132,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.22052412120773396,0.0,0.0008444181627934801,0.3949942779752487,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.3272071115649763,1.0,0.04826136249400898,0.5288189789321579,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.19047788316331052,0.0,0.1990711585746651,0.3519086619889904,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.17182668833185274,0.0,0.00010191905879996915,0.32377258104619727,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.23658134430585706,0.0,0.05626123922657614,0.41695976822221076,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.1606747262477826,0.0,0.0003166083801608853,0.3064075818312856,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.23663330408069988,0.0,0.005407270590197773,0.41702970315093635,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.16703654589953956,5.848092562126971e-246,0.0007812621647572094,0.31636465849224865,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.155933091211505,0.0,0.00044744476011745457,0.29889680017457704,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.23301602317731895,1.0,0.00042134328485118433,0.4121436489509175,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.267132244327132,0.0,0.0038261450237008507,0.45686414442446344,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.2385543316212349,0.0,0.17004676062983026,0.4196102131920133,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.38411064449917903,0.0,0.9551524610631917,0.5900353084921577,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3949099860326389,1.0,0.011087644165976795,0.6009748524068924,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.07692768298783534,0.0,1.321385737113435e-07,0.16129909770108666,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16245490548461747,0.0,0.0022122409799408367,0.3092075625786977,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.25542240332117516,1.0,0.002386830406233333,0.44185170037486426,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.12740884265718522,0.0,0.0019672559304675396,0.2520293946480529,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.22204936744063045,8.194149659962668e-56,0.06935147148511113,0.3971114670808248,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.27032326395049183,8.701631334907324e-27,0.10407096815010476,0.4608962517954329,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1906590644095666,0.0,1.6317680968932508e-05,0.35217659348674896,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.27032326395049183,8.701631334907324e-27,0.10407096815010476,0.4608962517954329,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.7876911031962575,1.0,0.9999998653499367,0.8954173038385236,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.31974293324279185,1.0,0.2390357482729403,0.5203124638246505,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.27057449589367216,0.0,0.03421381403860511,0.46121264784997545,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.43097080509838126,1.0,0.003538626578958566,0.6360722115446104,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.25615683282078505,0.0,0.004228638051392514,0.4428033887071819,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.23342247592308027,2.3926937597810993e-46,0.0011489864160130554,0.41269443245388077,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.21356923113601264,0.0,1.4938594154063422e-07,0.38525653293087686,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.319935490404138,1.0,0.014353323107142314,0.5205333818813368,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2082461950369468,0.0,0.00019163724715778408,0.37770954387104294,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20839400318757903,0.0,0.0001128019718087689,0.3779202204591,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.24193618354104782,0.0,0.03477266728006601,0.424129112734566,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.20022148403762147,0.0,0.012144544906281399,0.36617474326208643,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.18157597367161024,0.0,0.0014308967322180818,0.33861812608181463,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.13297608493712026,1.0,0.00038891225996352856,0.26141070874934397,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.35765584411743,1.0,0.9999998773261969,0.5623475543457924,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.22132658002243344,1.0,0.005523713994695899,0.39610898483579327,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.27032326395049183,8.701631334907324e-27,0.10407096815010476,0.4608962517954329,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.18684097812526312,0.0,0.9827792933232303,0.3465088130252744,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2252687953293006,0.0,0.1105871157436124,0.40155892588979414,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1752269216885661,0.0,0.0007908379636283838,0.32898519779372976,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.155933091211505,0.0,0.00044744476011745457,0.29889680017457704,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.12740884265718522,0.0,0.0019672559304675396,0.2520293946480529,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.22204936744063045,8.194149659962668e-56,0.06935147148511113,0.3971114670808248,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.29846825399090565,1.0,0.012840102834814977,0.49541149046821653,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.27136180199497606,0.0,0.00014651149050173192,0.4622031701797785,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2545228739506349,0.0,0.0023514465920924173,0.4406842036943851,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.17163879266199988,9.102797712974947e-171,0.00017266018564374996,0.32348342990870815,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.23342247592308027,2.3926937597810993e-46,0.0011489864160130554,0.41269443245388077,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.21272024118012478,0.0,0.002478227428998898,0.3840583465778446,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.20022148403762147,0.0,0.012144544906281399,0.36617474326208643,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.2545228739506349,0.0,0.0023514465920924173,0.4406842036943851,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.29993047463917616,0.0,0.18793337505094662,0.4971547978955431,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.23658134430585706,0.0,0.05626123922657614,0.41695976822221076,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.30232558139534893,1.0,0.0003384525331513611,0.5,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.28593755879143123,1.0,0.03817881628532858,0.48027301387354415,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.09805303237977396,0.0,2.7070749924038036e-05,0.20055980885081573,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.33559677678044375,1.0,0.9997266210270621,0.5382424564433805,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2299324562580885,0.0,0.006641313095152892,0.40795045028039084,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.12723831579573036,0.0,6.513631764000923e-05,0.25174019272893816,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.09431895503460663,0.0,2.0832220872924042e-05,0.19376065455004005,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.27032326395049183,8.701631334907324e-27,0.10407096815010476,0.4608962517954329,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.4478600209947962,1.0,0.9836753203341221,0.6517923779138114,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.23636432501441906,0.0,0.00013853081608332927,0.41666759400248665,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.1360084790406133,0.0,0.0007916532412512469,0.26647178428631374,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.38411064449917903,0.0,0.9551524610631917,0.5900353084921577,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.23906479769689137,0.0,0.6287131590353574,0.42029425957956146,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5166732594163481,1.0,0.15463626194856125,0.7115585937254619,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11629858691125781,0.0,8.110491092648679e-05,0.2329531887653627,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.43097080509838126,1.0,0.003538626578958566,0.6360722115446104,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.25615683282078505,0.0,0.004228638051392514,0.4428033887071819,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1478538130460976,1.0,0.02763613921469925,0.28591937045463184,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5166732594163481,1.0,0.15463626194856125,0.7115585937254619,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.21831908050874171,3.8043690152785736e-154,0.00031696636580381244,0.39192185362425197,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2927416663666754,1.0,0.0035510109073567495,0.4885376501866112,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1272457029841712,0.0,8.252312660880533e-05,0.2517527231878106,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4260110980437113,1.0,0.22406051938344296,0.6313711008093101,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.2370374103042362,1.0,0.9999964045423417,0.4175733597297387,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3684039980971412,1.0,0.02941430634237717,0.5737525669321056,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.15575857364743687,1.0,0.000542055106760918,0.32277441739013935,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.159148220843944,0.0,0.001224853564366426,0.3283849310845748,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.22421564146974995,1.0,0.0009814530300688497,0.42746884014468484,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2234876422436446,0.0,0.002514364005385593,0.42644366709166776,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.24516770363098098,0.0,0.07650904867615771,0.4562440738872481,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07175274331878857,0.0,0.0004245171196823159,0.1664510030828823,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.13449535182214375,0.0,0.000320100042113556,0.28644713023760104,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.21238097954733687,0.0,0.029401397457529843,0.4105838725272898,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4836428936410584,1.0,0.12576947784490075,0.7075736273195781,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3357703590403058,0.0,0.9866839689485339,0.5663268121774301,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.27138642565859783,0.0,0.16437429340191756,0.4903713829266466,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1925171159996137,0.0,0.0033991861139824504,0.3811532264689083,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2374340985216909,1.0,0.0004867523486977216,0.4457844198858868,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2415620355945846,1.0,0.004810097301779051,0.4513904849845823,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15736902587849863,0.0,7.5272243367374e-05,0.32544603484376483,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.36572817225476145,1.0,0.08339783826832364,0.5983256055926472,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.11109747008057817,0.0,1.549350150910033e-06,0.24406900371494758,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09016260898879007,0.0,0.0005086787914216624,0.20382284125138178,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.25268869464503974,0.0,0.12756445900507019,0.4662406887151234,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.16310824133160395,0.0,0.003300052046895178,0.33487890138793774,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09820227362581027,0.0,0.0005546106484590735,0.21955177472681475,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2736586930433383,0.0,0.004098253674742572,0.4932359663378253,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.19291747273095983,0.0,0.0009763775202938606,0.38176040479280066,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.12031535751908999,0.0,5.9898743258510424e-05,0.26107925422126865,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.15588098724524793,0.0,0.014883141786158623,0.3229778759590209,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.4521883895431648,0.0,0.9256797565009082,0.6807559440991402,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.3140319941879993,0.0,0.04538489201760029,0.5418380519941262,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.08624104167429328,1.0,0.0040760164590322705,0.19602277749683258,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.06439247267248847,1.0,0.0003339586101929556,0.15095649010307538,"S"
