"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.005806099057831847,0.0,1.519735820207049e-13,0.08365732059891545,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.015088544469585545,0.0,5.71009910708364e-14,0.19321493675674262,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.007525457819456583,0.0,2.2862123065223668e-15,0.10597335903257436,"A"
"TIMOB-9742","Bug","2012-06-23T14:59:09.000+0000",False,0.026978964894556395,0.0,1.1008972837559489e-13,0.30238077894242577,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.00376766450095934,0.0,7.980205837798117e-14,0.05582112177727255,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.01315621052402324,0.0,3.4220475594984094e-13,0.17246516101119028,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.028963359151833373,0.0,0.26513680916693394,0.3180016260405755,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.029666486894595483,0.0,9.635845183062955e-05,0.32338476248307807,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.027363419623514004,0.0,2.1570657572128078e-14,0.30545774128849157,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.0058664366754001915,0.0,1.4805998379109158e-12,0.0844579678533247,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.003472301919658266,0.0,2.1614741494318214e-15,0.05165666813458513,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.012310634955926967,1.0,5.20050406565686e-12,0.16307246058438965,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.007390497660275818,0.0,5.643233640145862e-13,0.10425832117799295,"A"
"TIMOB-15415","New Feature","2013-10-04T10:51:10.000+0000",False,0.004141085160151057,0.0,6.723174215571926e-14,0.06103757211198102,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.005806099057831847,0.0,1.519735820207049e-13,0.08365732059891545,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.013086553332383776,0.0,8.289502440009728e-15,0.17169877819119675,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.012363156288101272,0.0,1.2503825792547457e-09,0.16366160349623302,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.005674032779589313,0.0,0.09485005534535589,0.08190031759220538,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.022450288846271996,0.0,2.3222765742240926e-08,0.2641743706473142,"A"
