"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.044879083436605086,0.0,0.009380066261290298,0.25770123915332,"A"
"XD-2980","Story","2015-04-22T07:20:14.000+0000",False,0.0678367804778162,0.0,0.3425417714647738,0.3496704340069648,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.02537705368762191,0.0,0.0014597962133444976,0.1613401844513625,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.05148773931285844,1.0,0.016257287114295457,0.2862564210704023,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.06082148465625151,0.0,0.00019453730703751016,0.3236282761086869,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.07495392421753781,0.0,0.0015698471274246469,0.3744776972497971,"A"
"XD-2542","Story","2015-01-04T09:31:46.000+0000",True,0.08733165831206895,1.0,0.049524083292282334,0.4141721448573694,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.02864478332464347,0.0,0.00035350003112627953,0.1789018010014484,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.08647050540772101,0.0,0.005470259422337869,0.41154137528879214,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.06937653606380052,1.0,0.010004600781053828,0.3551698529817375,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.044270701624389196,0.0,0.0020788094735357827,0.25497801783946605,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.01790200932301424,0.0,1.598023129810414e-05,0.118693293291497,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.050163861393082224,1.0,0.0007386503959700908,0.2806823645092011,"A"
"XD-2993","Story","2015-04-24T16:29:56.000+0000",True,0.0331247989934046,0.0,0.0004507992297133611,0.20199498952172626,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.06503354805495845,0.0,7.975744850780108e-05,0.33946210873469446,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.031883678350617596,1.0,0.0012560390879600078,0.195707346101533,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.0353380288201144,1.0,0.0002650532488794725,0.21300557361530723,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.05192855341964652,0.0,0.8578770143490413,0.2880967134542994,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.06546170749305275,0.0,0.02879927932395628,0.3410379869662116,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.3911559718251501,1.0,0.007476524764457639,0.8259885042381556,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.03788192442696224,0.0,9.13874929566813e-05,0.2253515156571539,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.04159155306141814,0.0,0.023493832927001874,0.24278669774146694,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.10050812490531316,1.0,0.005067842406337146,0.45222711874989935,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.07588643701074223,0.0,0.6640698107076337,0.377615458057855,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.038945064135550184,0.0,0.0003655181147554423,0.2304159000568611,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.037557136231484385,0.0,0.29847986546505617,0.22379328722682149,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.016567105020855837,0.0,3.229623992534655e-05,0.1106897350792591,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.0665121964177683,0.0,0.001359184181198781,0.3448787713704417,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.06914698833672939,1.0,0.5461064649126779,0.3543547559182821,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.05421638778990958,0.0,0.0965584615603858,0.29752420688004627,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.08812842418936881,1.0,0.0006753687535769169,0.41658972179599696,"A"
"XD-922","Story","2013-10-02T22:36:20.000+0000",False,0.021133240607165538,0.0,4.955000550271078e-06,0.1375685748246311,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.028514767577272882,0.0,0.00025574687785530695,0.17821491102088544,"A"
"XD-2532","Bug","2014-12-19T13:33:31.000+0000",False,0.10100449245694362,0.0,3.042231061379686e-06,0.45358457001870583,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.02851629099191016,0.0,9.471891660677773e-06,0.17822296500566448,"A"
"XD-827","Story","2013-09-07T14:18:42.000+0000",False,0.04533342995707864,0.0,0.010397018871354432,0.2597242654751435,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.1027504415975478,0.0,0.06114866852196457,0.4583180471525977,"A"
"XD-521","Bug","2013-07-19T09:43:50.000+0000",False,0.03848541861921291,0.0,4.20679627713485e-05,0.22823310319250018,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.06449535197868876,0.0,0.0010810584615686646,0.33747257046653006,"A"
"XD-1562","Bug","2014-04-12T06:52:36.000+0000",False,0.049956241926016144,0.0,0.15662132634540543,0.279801719840694,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.029611306738663096,0.0,1.8928901643278142e-05,0.1839779889790021,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.030046741858112586,0.0,2.0351580146354195e-06,0.18624771357254177,"A"
"XD-230","Story","2013-06-17T07:53:27.000+0000",False,0.018916682633989004,0.0,0.004257914801118496,0.12469540337642795,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.017142685205121036,0.0,8.002032072544592e-06,0.11415577404768563,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.7560305597442769,1.0,1.0,0.9581516644725948,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.025275656302333194,0.0,6.137557740988501e-13,0.16078515062245188,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.017612911033514096,0.0,1.726148173658632e-05,0.1169703834689351,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.039214064103024616,0.0,0.001815625890034227,0.2316885908253778,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.031215534511827778,1.0,0.001082549215167344,0.192288039663246,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.020418352448669762,0.0,2.9018558131748862e-05,0.13345193128948693,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.035316328118234847,0.0,0.0007506271627754714,0.21289884815222643,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.05068981143111389,1.0,0.001163040881265128,0.2829053518899018,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.05073219684222949,0.0,0.0003003284798586954,0.2830840073958819,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.021834464419398472,0.0,8.652918293642832e-06,0.14157447444064689,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.06131350509568417,0.0,0.00015618926720286903,0.32550944544049837,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.056093354614686,0.0,0.0007781077579803138,0.30510713833853614,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.0912474039321064,0.0,0.0004375420335504681,0.4259038892240878,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.03458617398938432,0.0,0.00034022072090281066,0.20929377603315813,"A"
"XD-399","Story","2013-07-08T08:54:28.000+0000",False,0.03159569442489835,0.0,8.963234591078721e-05,0.1942365318891722,"A"
"XD-2196","Improvement","2014-10-01T06:31:43.000+0000",False,0.09273985892636659,0.0,0.0694900841975228,0.4302783369821822,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.009708518389254602,0.0,5.359220356263426e-06,0.06754162666715308,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.028798257619267617,0.0,5.7229822623677575e-06,0.1797113852466288,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.035938489338856676,1.0,0.0024502574299236097,0.21594913163068416,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.01409739317522308,0.0,6.042049817813669e-15,0.09555215261533775,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.016541229196678758,0.0,3.920902610344863e-05,0.11053337408845948,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.1364159179777531,1.0,0.0006403971199173479,0.5385564030676748,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.10145968663390499,0.0,0.005959726050243726,0.45482483014137504,"A"
"XD-175","Story","2013-06-03T10:06:12.000+0000",False,0.02871254367454148,0.0,0.00028845229659549087,0.17925940547697874,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.008433534503224777,0.0,4.7728015891272716e-12,0.05912509212361895,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.03730695954805912,0.0,0.0004603106155031011,0.2225894604230599,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.05365140015969566,0.0,0.9927767890796252,0.29521514225729034,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.02774689099519206,1.0,0.005436498579753619,0.1741383534278738,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.0353380288201144,1.0,0.0002650532488794725,0.21300557361530723,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.049840686516049296,0.0,0.45816645368349224,0.27931080916021983,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.02689100742927278,0.0,1.0618989607176396e-05,0.16955435437323194,"A"
"XD-1566","Bug","2014-04-12T09:12:08.000+0000",False,0.03204716972210489,0.0,9.991938157225638e-05,0.1965403430807094,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.10145968663390499,0.0,0.005959726050243726,0.45482483014137504,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.023349461660466465,0.0,3.886394455608812e-07,0.15012260878189015,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.056437720618626376,1.0,0.00015825871687546992,0.3064838634245001,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.017439572314305877,0.0,0.0002913752379783106,0.11593460834570492,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.7358618553390173,1.0,1.0,0.9536681174090756,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.027603260263821715,0.0,2.5896885270111805e-05,0.17337206183148296,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.04066082543980479,0.0,4.130076768871752e-09,0.23847394119273363,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.038250178760118166,0.0,4.181659532780091e-05,0.22711199433378407,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.03686235992619779,0.0,1.2136436647678512e-05,0.22044240289015918,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.05817064411798836,1.0,0.11606543527820291,0.3133448097775108,"A"
"XD-1636","Improvement","2014-04-25T11:30:49.000+0000",False,0.01788412126959548,0.0,0.015406592581754162,0.11858685343622537,"A"
"XD-2942","Improvement","2015-04-10T12:33:44.000+0000",False,0.03668841381087852,0.0,5.548643314324265e-05,0.21959969437494373,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.04350929790373105,0.0,0.00012179739323535546,0.2515465068236649,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.01903972457858075,0.0,3.1003775548062004e-05,0.12541851860792427,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.015228141557102032,0.0,8.912743282466577e-05,0.10253686658303844,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.10790222032198242,0.0,0.04233135547269169,0.4719208079088085,"A"
"XD-1271","Story","2014-01-27T22:47:44.000+0000",False,0.09077720356657588,0.0,4.07014993470262e-05,0.4245147751450945,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.051712145087165956,1.0,0.00016628641378486442,0.2871942345199348,"A"
"XD-1589","Improvement","2014-04-17T12:59:55.000+0000",False,0.04581767763252291,0.0,0.00019578570646438238,0.26187042860858323,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.008889095889681809,0.0,3.516955307067116e-17,0.06214728027336628,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.033002757062862396,0.0,0.00013629861435374632,0.20138036318886357,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.04814543830795685,0.0,0.05754681887542077,0.27204522015011656,"A"
"XD-1212","Story","2014-01-09T03:53:41.000+0000",False,0.05076909694520452,0.0,0.00023709226073411545,0.28323948271246696,"A"
"XD-3568","Bug","2015-10-02T03:02:25.000+0000",False,0.011185650379126267,0.0,6.51030389338906e-12,0.07713259395121519,"A"
"XD-2958","Story","2015-04-17T09:05:00.000+0000",True,0.07845732289768612,1.0,0.025644681961556212,0.38613712039808906,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.044879083436605086,0.0,0.009380066261290298,0.25770123915332,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.07630210764750792,0.0,0.0006931342803618248,0.3790060265389968,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.07627332172825153,0.0,0.0030008727720438823,0.37890988727054553,"A"
"XD-1701","Bug","2014-05-14T04:49:33.000+0000",False,0.020810081406865927,0.0,5.76630064022277e-09,0.13571179110339937,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.018914578113441143,0.0,1.1352698360991615e-05,0.12468302632587536,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.03525854610689121,0.0,0.001757209722065258,0.21261455469398813,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.038695504648305123,1.0,6.659797273785103e-05,0.22923204977902986,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.026527192405155543,0.0,1.293369853685704e-08,0.16759282645366633,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.05627235765856135,0.0,0.012725928804686322,0.30582332250233224,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.009708518389254602,0.0,5.359220356263426e-06,0.06754162666715308,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.02341719108549703,0.0,8.658429148283037e-05,0.15050140027053788,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.11326225973278232,1.0,0.031647104192782924,0.48552204178633773,"A"
"XD-222","Story","2013-06-10T09:37:53.000+0000",False,0.037700237681387576,0.0,8.445103365593518e-05,0.22448048378086322,"A"
"XD-1760","Improvement","2014-05-27T11:46:33.000+0000",False,0.04452001716492288,0.0,0.009918010101015637,0.2560959900091034,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.016891467866539802,0.0,6.107429199701127e-07,0.11264581844350667,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.06364048052730269,0.0,0.001352682954417701,0.33429238998536975,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.04644941687931207,0.0,1.8084456200520365e-05,0.2646548741420158,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.059050137668651394,1.0,0.021500168948598613,0.31678468273383775,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.016922339182232987,0.0,0.0007708941897909161,0.11283160789620102,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.06519817911238521,0.0,0.8374146171314368,0.3400687678906429,"A"
"XD-1910","Story","2014-07-01T12:55:40.000+0000",False,0.035238071139729724,1.0,0.000825525352801063,0.2125137746337284,"A"
"XD-2683","Bug","2015-02-03T18:17:59.000+0000",True,0.13984495454242493,1.0,0.512160361915079,0.5457062749047515,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.026340319154485814,0.0,2.2986193923367053e-05,0.16658225544531294,"A"
"XD-2661","Story","2015-01-29T09:53:30.000+0000",False,0.08060627696367134,0.0,0.027263831696607486,0.39311844139792423,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.04910990030609898,0.0,3.2103316334177556e-05,0.27619345423592784,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.03929586473288943,0.0,0.005523857582846995,0.23207491211078182,"A"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.05837250376135406,0.0,0.998384566701841,0.3141368121751247,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.01594541516276572,0.0,0.007273745497993713,0.1069200449009754,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.041491228942682125,0.0,0.0007491530222624227,0.24232377056718454,"A"
"XD-3313","Story","2015-08-03T08:12:26.000+0000",False,0.06732467530786358,0.0,0.06908203078531566,0.3478246250283529,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.05952699288401037,0.0,0.12495838119172616,0.31863804936297774,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.041491228942682125,0.0,0.0007491530222624227,0.24232377056718454,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.11921182266009861,1.0,0.0002029779343309827,0.5,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.05265220554110095,0.0,0.0002477313327977598,0.29110096887491727,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.05823393194200381,0.0,0.0008552877290984765,0.3135932816789729,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.4383673229742248,1.0,0.9109479874089084,0.8522205491923861,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.04139267184188448,1.0,0.015668564609119418,0.2418685400026513,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.06464208642163825,0.0,0.00015891982846119945,0.3380159606938484,"A"
"XD-213","Story","2013-06-07T10:25:27.000+0000",False,0.05072510982730487,0.0,6.133334109895232e-05,0.2830541405486117,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.03193401861031621,0.0,2.5360175496511652e-05,0.19596398631211767,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.03263567092719966,0.0,0.11882887295242826,0.19952686754393015,"A"
"XD-2516","Bug","2014-12-16T12:03:54.000+0000",False,0.026314382601179822,0.0,2.222418242353903e-05,0.16644183280855218,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.07346423927531842,1.0,0.3699819798311711,0.36941234927522204,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.053002810811869916,0.0,0.04581613141542105,0.29254905091496103,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.008695072200557399,0.0,1.9802905299678616e-07,0.06086216712920096,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.06559184411033993,0.0,0.49832537819346717,0.34151576227713254,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.04825091470454578,0.0,0.0003741737192414805,0.2725007861454053,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.1037573460332287,1.0,0.0014911889411186798,0.4610190146049765,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.027795659598077758,1.0,0.00034194191508893275,0.1743982696935193,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.09660562133581584,0.0,0.00142707558773527,0.44136920903200005,"A"
"XD-896","Story","2013-09-24T06:49:44.000+0000",False,0.02916229609838265,0.0,0.00027280031105755267,0.1816263539105116,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.04823489998650506,0.0,0.024845688181882847,0.2724316467575275,"A"
"XD-962","Story","2013-10-21T06:58:22.000+0000",False,0.038695504648305123,1.0,6.659797273785103e-05,0.22923204977902986,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.04506967744005902,0.0,6.150169837763274e-05,0.2585509895315433,"A"
"XD-662","Bug","2013-08-09T14:11:34.000+0000",False,0.02590333790439335,0.0,0.00010444916697641203,0.16421107248157696,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.022908436384071973,0.0,2.8287649808540508e-05,0.1476490862022591,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.07953975077296016,0.0,0.030247787158121205,0.38966949760330066,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.11345918530245461,0.0,0.002770374429414434,0.48601146046510374,"A"
"XD-3229","Story","2015-07-07T14:06:13.000+0000",False,0.08929308912451328,1.0,0.5471511873769169,0.42009539534124707,"A"
"XD-2489","Story","2014-12-09T12:10:27.000+0000",False,0.05848201960075347,1.0,0.0015287881829945229,0.31456587861666135,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.034724863434380644,0.0,0.00018936486391529694,0.20998066067295437,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.04029159048312983,1.0,0.0002981125670515015,0.23675169951690983,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.011599272776474668,0.0,4.5196699052216524e-07,0.0797880282850116,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.17035727430766773,0.0,0.0012448214554317044,0.602721555354159,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.02301280538270536,0.0,5.1009253737049986e-05,0.1482355449569426,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.031886321177882655,0.0,0.005056474296525738,0.19572082293790694,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.01609239283961332,0.0,9.724184212867859e-05,0.1078137122802968,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.037331166033728415,0.0,0.00018891199092711813,0.2227060755378855,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.04900872276398962,1.0,0.0695543616000564,0.2757601086643729,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.045211359147806274,0.0,0.00028515733766524605,0.25918162738927564,"A"
"XD-1492","Story","2014-04-04T14:55:51.000+0000",False,0.04608241035127431,0.0,0.00037381086459699987,0.2630393745688458,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.0470157780653087,1.0,0.0003883028868701664,0.2671364669092411,"A"
"XD-1723","Bug","2014-05-16T09:03:29.000+0000",False,0.026959419776660797,0.0,1.6072290497663374e-05,0.16992233431234524,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.041663147931049915,0.0,0.0011991966612217703,0.2431167725238456,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.077357803563192,0.0,0.00010833633621142326,0.3825154936333913,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.03516525191374225,0.0,3.361628953282472e-05,0.21215517588830635,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.05313013572237615,0.0,0.0001101119337952601,0.2930737339177366,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.04567595929399613,0.0,0.0012526885155580009,0.26124340347946434,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.030214766975895868,0.0,0.012572931335517883,0.1871207216431787,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.03157469462993975,1.0,0.0017065688160428586,0.19412910390986615,"A"
"XD-3318","Story","2015-08-03T09:37:20.000+0000",False,0.027124823914302248,0.0,0.00020881721599319637,0.1708108861381669,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.04935506531995726,0.0,0.05301019404160379,0.2772417348439003,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.03461628723120082,0.0,0.0002390062395825257,0.2094430020418419,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.019937694020625035,0.0,0.0010881767861054621,0.13066533509103137,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.07496436954185948,0.0,0.0002897773295246267,0.37451298413698747,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.03556873201539765,1.0,0.03692795808536758,0.2141386961557831,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.07743957718040792,0.0,0.00018087440763188273,0.3827860134278227,"A"
"XD-1794","Bug","2014-06-02T14:33:45.000+0000",False,0.040461187191776264,0.0,0.0015738615128806693,0.23754355987941686,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.06706029593780914,0.0,0.0021440556085701805,0.34686839859995605,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.017859479062213638,0.0,9.392046638266063e-06,0.11844018836355164,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.08403336619165452,0.0,0.00013652344120700322,0.403993984552233,"A"
