"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.009798907928978636,0.0,2.8945103213709224e-16,0.20982307401634157,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.0151049621427087,0.0,1.0912149889499804e-07,0.2915502265250669,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009287055555856438,0.0,6.646402026852852e-19,0.2009835645601416,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.01831188486416411,0.0,1.6378792714986238e-19,0.33357086790471635,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.009340684349278993,0.0,0.9999999999992895,0.2019185469202636,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.01587187272964495,0.0,3.126425652291096e-18,0.30204836172745897,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.015635155987149194,1.0,2.791514427071401e-18,0.2988395918032075,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.017768389319163764,0.0,5.001750450178106e-17,0.32678522838641816,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.02682131834943928,0.0,1.1987311444004275e-19,0.42513565685773697,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.010367652625030732,0.0,0.05593215476629978,0.2194288300525353,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.007737628775109467,0.0,1.983376949066587e-18,0.17303801980108324,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011788386353217902,0.0,8.659624874732038e-15,0.24247882139386567,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.021926631504132335,0.0,4.603076091548352e-20,0.3756067072830756,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.015635155987149194,1.0,2.791514427071401e-18,0.2988395918032075,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.008665461746441774,0.0,0.9999999996719282,0.18999203239986684,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0051972525529631755,0.0,2.0837146634328356e-18,0.12295181025316132,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.014504808289978556,0.0,9.763944171391656e-17,0.2831237498414981,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.005536674240858987,0.0,1.82536622574121e-21,0.1299767528600549,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.012828891727695923,0.0,3.598640245579264e-18,0.2585538211218534,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006563964510148613,0.0,4.700265887391458e-06,0.15059653185279553,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.014763160521121085,0.0,1.6196767238419568e-18,0.28677433802286323,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01104172691667796,0.0,9.497017756915162e-16,0.23052914298277688,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00814470888181211,0.0,4.6195881349266605e-15,0.1805591451123305,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.011938606266141532,0.0,1.7518167656279948e-17,0.24484039657777484,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.02353879380333443,0.0,0.9999991724543533,0.3927802954523078,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.028529670735309848,0.0,8.964869669661372e-21,0.44072475268780903,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.009158648761198823,0.0,7.578462444935427e-16,0.19873636409302148,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013811871460127018,0.0,3.0872437760660716e-19,0.2731550164643138,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.007806364783023477,0.0,3.4955729127280536e-19,0.17431720889567742,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.006760378362937665,0.0,8.46705097295058e-09,0.1544328527376566,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.009739805922365508,0.0,5.0731559917744255e-20,0.20881194122117042,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.01831188486416411,0.0,1.6378792714986238e-19,0.33357086790471635,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.005115333627671835,0.0,1.0464639183405084e-11,0.12124005026695613,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.051372058798794404,0.0,2.0501241428778354e-20,0.5923581944961785,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.020610594081032284,0.0,1.6115420477605465e-20,0.36089557562443964,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0048892359586965375,0.0,2.708933790174522e-11,0.1164821852656857,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01104172691667796,0.0,9.497017756915162e-16,0.23052914298277688,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01813857670376765,0.0,2.3027173970764318e-18,0.33142117462413745,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.007729861616319032,0.0,5.432350409854659e-20,0.17289323349689636,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.007585161223521248,0.0,2.5184185891300034e-20,0.17018701433296665,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.024015926673470182,0.0,8.964869669661372e-21,0.39769366606674955,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.02113388669889668,0.0,1.9594643706545405e-20,0.36682261424554924,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0026858747647066725,0.0,5.373928828750209e-14,0.0673947794688782,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.024763319682107883,0.0,1.0686365873909502e-14,0.4052416141263627,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00814470888181211,0.0,4.6195881349266605e-15,0.1805591451123305,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.03196801768537615,0.0,1.9553259586250045e-19,0.4698156793102696,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.029909219286625696,0.0,1.445838003114561e-20,0.45274694010590316,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.022408788526906073,0.0,9.884055841309e-19,0.3808378554953753,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.015896549704398,0.0,2.9921670234563727e-19,0.30238126465165577,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006563964510148613,0.0,4.700265887391458e-06,0.15059653185279553,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.013811871460127018,0.0,3.0872437760660716e-19,0.2731550164643138,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.015589741982168278,0.0,8.16303217097104e-19,0.2982207921157763,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.019967732391196286,0.0,3.159347444525734e-19,0.3534695368766263,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.005216522480894825,0.0,5.701563176309032e-18,0.12335354288979301,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.007696003169895984,0.0,1.0,0.17226151773911502,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04279419680086614,0.0,5.111782049159108e-07,0.5453820052080416,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.019505466977777754,0.0,1.684728403554712e-15,0.34802829267566515,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0067781997344041325,0.0,6.193862684410742e-19,0.15477929725777667,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.04821419197089403,0.0,1.3199374056661663e-17,0.5761426422963655,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.008952731712998178,0.0,8.285660638324289e-18,0.19510740726108314,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.014147711291568539,0.0,1.1319254849345768e-16,0.2780191188077085,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.013283232856158565,0.0,6.853925445103239e-21,0.2653712293078676,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.027029725971180165,0.0,1.9487163268603842e-19,0.4270808144921554,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.034111340237390174,0.0,5.113296033806886e-20,0.48655979213769746,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.010154550621466253,0.0,4.8028116888532743e-17,0.21585586068299906,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.02723625483210646,0.0,1.447694248259184e-17,0.4289963081102964,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.030823933227991065,0.0,2.599065934170207e-20,0.4604552739598662,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03031084328155213,0.0,1.2632240597795028e-19,0.45615660281270415,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.021630914301264355,0.0,1.3400260570333524e-15,0.37235697190676337,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.025566742060084986,0.0,9.71555599201722e-20,0.4131596410156185,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.012227785490022621,0.0,2.498105009340976e-19,0.24934730543001235,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.009936246969526195,0.0,2.5977281898207263e-15,0.21216321848402742,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.013641637326442448,0.0,2.7074789297931728e-18,0.27066561318707677,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010739688545900386,0.0,9.26977556418998e-20,0.22559274941835902,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.011564508689648857,0.0,1.2903227016596e-07,0.23893309907581237,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.018382788343496055,0.0,2.3854721052441392e-12,0.3344465840668848,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.009739805922365508,0.0,5.0731559917744255e-20,0.20881194122117042,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.00930279230439223,0.0,3.010862849704257e-17,0.20125814083700921,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004466937097884988,0.0,1.7547781489144382e-19,0.10746212605770747,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01576860179939046,0.0,2.546389095747716e-19,0.3006519207890714,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.011468907319644048,0.0,2.6820561894176884e-18,0.2374093467223927,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.020835781549681874,0.0,1.960632304186785e-14,0.3634589153726063,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.053260971510940974,1.0,5.018056528432714e-18,0.6015254560082499,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0048892359586965375,0.0,2.708933790174522e-11,0.1164821852656857,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.00990283893393182,0.0,0.01523986111001174,0.21159519000922133,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.007963897755293338,0.0,9.075576421523202e-21,0.17723471230664833,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.022075043249198675,0.0,6.397224938660446e-20,0.3772257369976834,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.03031084328155213,0.0,1.2632240597795028e-19,0.45615660281270415,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.010653284395806444,0.0,1.4117299814889412e-16,0.22416948236736747,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.022246473053714633,0.0,1.2871840829845545e-18,0.3790860589129771,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,4.541414240552127e-21,0.5,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.020601889498886656,0.0,1.8331160396631015e-20,0.3607960994373303,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0100846678975102,0.0,1.1957543889357726e-09,0.21467737850934265,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.011436025965668084,0.0,7.046586268131439e-17,0.23688392105207332,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.011790028188435563,0.0,1.4554988696533412e-12,0.2425047082746912,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00993559531163637,0.0,1.869906957119865e-18,0.21215214596883564,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.031232381220808184,0.0,1.1942305363488078e-14,0.4638321669913672,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.035928143712574835,1.0,4.541414240552127e-21,0.5,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.021519767792196724,0.0,2.534933006121521e-18,0.3711272946821868,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01356469536538755,0.0,5.691572950336792e-13,0.2695351392410383,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.009564827292144935,0.0,1.3640392946905545e-20,0.20580384471203117,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007719534660136671,0.0,0.9999986288095521,0.17270065541775387,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.009440302723615145,0.0,3.970151126799889e-20,0.20364979939081038,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.01026612072862524,0.0,3.423118126840964e-17,0.217730376096347,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.010653284395806444,0.0,1.4117299814889412e-16,0.22416948236736747,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.02230074398360145,0.0,0.9999999940243356,0.37967281747534504,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01681540822235115,0.0,3.315952594378668e-16,0.3145664171149677,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.020601889498886656,0.0,1.8331160396631015e-20,0.3607960994373303,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.02835668972650522,0.0,6.097979098640458e-17,0.43918239934541076,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.01615662544791582,0.0,4.420442602814152e-18,0.3058715883916613,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.010813655395802296,0.0,4.0878977022346906e-18,0.22680720115953346,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.0060916464067729825,0.0,1.4752503022764847e-19,0.1412335961028411,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.007988119999427517,0.0,4.8447263374932055e-17,0.1776815611533573,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.011964449016767293,0.0,2.1939081398252442e-16,0.24524525340111053,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.023690952593570964,0.0,1.8555212642442147e-17,0.39435534098178104,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.04342288840972413,0.0,5.0370771753625686e-14,0.4742946681662844,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.030881618095434493,0.0,1.496593160546313e-07,0.38775401301294554,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.04226247541155418,0.0,3.625871412961774e-11,0.46724410382662707,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.022407162682715108,0.0,2.7835440431140978e-15,0.3129744486500201,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03482011754348413,0.0,8.77485092870581e-15,0.41759439164987244,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.016513888641766186,0.0,5.687635017502201e-11,0.2502200387315692,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.014799760619347502,0.0,9.802965701668343e-14,0.2299185376579647,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.028422435897069588,0.0,1.6521547225221672e-07,0.3676574452507778,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01425048200232401,0.0,2.8488560716279416e-09,0.22319406937527356,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.01064118314767258,0.0,1.427070040709927e-12,0.17611950232315066,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.028613647949364083,0.0,1.8163439179887082e-12,0.3692634740051968,"B"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.022752543052987406,0.0,1.2818164591932911e-14,0.31634925926348323,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.08629612777876541,0.0,3.944725870507729e-13,0.6524307007451629,"B"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.011844892494542522,0.0,0.8785557729988572,0.19240156835063962,"B"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01723430250407673,0.0,2.0971914564837968e-08,0.25845651460722335,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.014731706354809727,0.0,4.860693992798544e-14,0.22909131375604047,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.011227215308531945,0.0,2.103811857517944e-13,0.18412276904856986,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.024940890271549287,0.0,9.069966475638611e-11,0.33703692564844595,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.03313196483073928,0.0,3.444786755599788e-13,0.4051382072595352,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.025508832894102645,0.0,2.1481660209847363e-12,0.34221745848749996,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.016226587990088727,0.0,6.227534280584232e-14,0.24688750835592874,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.01911260935817587,0.0,1.1325376898314918e-12,0.27915706114909783,"B"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.03441596681940392,0.0,1.0995584172238692e-13,0.4146561414377876,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.02254112992239298,0.0,2.2879460481916303e-09,0.3142871454414936,"B"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02160087905396497,0.0,8.962139799106295e-15,0.3049743631591455,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.0831941662490933,0.0,6.745179567426814e-08,0.6433064464640799,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.014293707620445602,0.0,7.669604537392785e-13,0.22372723375904247,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.006680757211047473,0.0,0.00011411141587485965,0.11791149365831737,"B"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.010909331073254796,0.0,0.0001119235523269104,0.1797997391889128,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.013156732757614923,0.0,5.129856587798577e-13,0.20947134639914225,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.044999282903915035,0.0,1.230944090345994e-09,0.4836051603392313,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.012656874469989678,0.0,0.07672282412405844,0.2030476095900524,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.0260959474800631,0.0,3.0502121521166935e-10,0.34749464386906076,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.05545930366450592,0.0,2.0629962397349372e-11,0.5385268220724766,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.029215003538779694,0.0,2.641761409593843e-14,0.3742656779578366,"B"
