"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11050","Story","2017-06-27T08:07:02.000+0000",False,0.045262843890845846,0.0,0.0005812800878635208,0.1858794788746365,"A"
"DM-3194","Story","2015-07-21T01:46:15.000+0000",False,0.11271641430038899,0.0,0.006170800431612032,0.3795756167900855,"A"
"DM-5502","Story","2016-03-16T15:47:20.000+0000",False,0.07565903662086614,0.0,0.020212118894927054,0.28274125936092515,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.03491028784964473,0.0,8.054617240694468e-09,0.14836282256225972,"A"
"DM-2797","Story","2015-05-26T16:59:59.000+0000",True,0.10863411954825067,1.0,0.5537226110192445,0.3698571329061452,"A"
"DM-18638","Story","2019-03-26T19:02:24.000+0000",False,0.16089793962927604,0.0,0.8135314698817362,0.48010490722850085,"A"
"DM-11040","Story","2017-06-26T16:37:38.000+0000",False,0.27088106301237086,1.0,0.41261553764963604,0.6414774929091575,"A"
"DM-10879","Story","2017-06-08T06:08:04.000+0000",False,0.07758933559022915,0.0,0.0006235212020090869,0.2883069793251894,"A"
"DM-7332","Story","2016-08-22T13:35:15.000+0000",False,0.06492851752709652,0.0,0.00018171590008692843,0.25060347167594954,"A"
"DM-2887","Bug","2015-06-05T21:46:25.000+0000",True,0.5352403640547935,1.0,0.9996807548207737,0.8472424985643912,"A"
"DM-11741","Story","2017-08-30T15:11:33.000+0000",False,0.11849164580713388,0.0,0.11382595726986217,0.39296823610252457,"A"
"DM-9305","Story","2017-02-07T07:43:57.000+0000",False,0.0669062945131312,0.0,1.18338717644684e-05,0.25668449747394917,"A"
"DM-7736","Bug","2016-09-26T10:18:10.000+0000",False,0.06574118210024536,0.0,3.122301377406802e-05,0.2531110341486879,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.11470788197200424,0.0,0.14908815027835612,0.384240160479896,"A"
"DM-929","Story","2014-06-27T19:40:54.000+0000",False,0.1292832297048747,0.0,0.2547573742510654,0.41693423528354023,"A"
"DM-12363","Story","2017-10-23T16:33:59.000+0000",False,0.06761453098615643,0.0,0.0006263451614452064,0.2588443538635867,"A"
"DM-7811","Story","2016-09-29T21:13:08.000+0000",False,0.08325096392254219,0.0,0.0005914171471360249,0.3042725036086213,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.05223233921083216,1.0,0.0013149015569871708,0.2097442203750716,"A"
"DM-7127","Story","2016-08-04T10:03:28.000+0000",False,0.11447891264337537,0.0,0.0067846498952865205,0.3837063641539798,"A"
"DM-505","Story","2014-04-16T12:16:34.000+0000",False,0.09900185136701901,0.0,0.0034588861764526407,0.3460551271389662,"A"
"DM-3133","Story","2015-07-13T21:53:59.000+0000",False,0.053222054786842915,0.0,3.425783877899364e-05,0.21304762103721286,"A"
"DM-2630","Story","2015-04-28T09:50:49.000+0000",False,0.026101131359906868,0.0,0.00399504570335314,0.11431646204101496,"A"
"DM-7039","Story","2016-07-27T08:58:25.000+0000",False,0.06908353436095534,0.0,0.0007536737789231234,0.2632948094123397,"A"
"DM-8233","Story","2016-11-09T13:47:07.000+0000",False,0.05584779070479436,0.0,0.00034569114566600104,0.22171194036997335,"A"
"DM-8796","Story","2016-12-30T15:00:38.000+0000",False,0.04559028142613922,0.0,0.0004303624231935077,0.1870248875525916,"A"
"DM-4567","Story","2015-12-07T10:33:41.000+0000",True,0.07787025334009708,0.0,0.4182685457897402,0.28911169348368704,"A"
"DM-9135","Story","2017-01-27T13:57:00.000+0000",True,0.09090771262950541,0.0,0.0546375467887341,0.3250494543725185,"A"
"DM-7938","Story","2016-10-10T00:57:44.000+0000",False,0.06053313593510711,1.0,0.01284129548630257,0.23682209823971292,"A"
"DM-609","Improvement","2014-04-30T16:46:01.000+0000",False,0.026033568087835024,0.0,1.0546314608080119e-05,0.11404729203276345,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.09804241483897097,1.0,0.0013543412147892526,0.34361455839019855,"A"
"DM-7057","Story","2016-07-28T14:18:11.000+0000",False,0.11751202141095633,1.0,0.003871388563010456,0.39072521315767716,"A"
