"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.010323843717706114,0.0,3.177276748353862e-08,0.07282353580998094,"A"
"XD-2838","Story","2015-03-20T15:44:23.000+0000",True,0.04749879456065697,1.0,0.0002248838071670373,0.27297708964539313,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.042014809910794246,0.0,8.031040108998843e-06,0.24824520257911475,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.04556294518128247,1.0,6.65127275592889e-06,0.26440260423347567,"A"
"XD-3709","Bug","2015-11-21T16:59:25.000+0000",True,0.1365940727820115,1.0,0.9595021155725949,0.5436251726732795,"A"
"XD-630","Bug","2013-08-07T16:17:37.000+0000",False,0.04068886718854967,0.0,0.0001486810286034957,0.2420553366808445,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.08065313275201073,1.0,0.0007457551818015149,0.39778833996954877,"A"
"XD-966","Story","2013-10-21T12:49:44.000+0000",False,0.10084095456718167,0.0,0.002578816645919459,0.45782583607867516,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.06196657036597108,0.0,0.002923335602710319,0.3321729167305,"A"
"XD-1482","Story","2014-04-03T08:33:34.000+0000",False,0.038890828997509196,0.0,0.00016734298840193182,0.23352505808817486,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.01859918493770325,0.0,4.136908688884771e-06,0.12487578914730918,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.00804953957638317,1.0,3.905826761898265e-08,0.05758186657285605,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.057723130584285964,0.0,0.0003867893902678289,0.31565242360785545,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.03979757307877269,0.0,7.952407069493495e-05,0.23784671755247516,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.02343596249023574,0.0,0.0001688852590019975,0.15304031590129516,"A"
"XD-3698","Bug","2015-11-09T20:58:13.000+0000",False,0.018860914574163935,0.0,7.449412996926659e-07,0.12644037432466007,"A"
"XD-795","Story","2013-09-02T05:46:50.000+0000",False,0.10689667351430926,0.0,0.00010669449518658223,0.4740177592282621,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.03852633852747019,0.0,1.4025994774679441e-05,0.23177632809263682,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.03589911127479128,0.0,5.940016678079813e-05,0.2189721106339862,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.0369443881320149,0.0,0.0005664221525161541,0.22410883053893946,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.026099785842509854,0.0,3.156107564491269e-05,0.1679026882880867,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.07993880388777508,1.0,1.0,0.395473464347348,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.01630524462638325,0.0,0.000541260472402696,0.11095610781301649,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.06908864299438548,0.0,0.8623120613462574,0.3584824632318841,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.2487317603003034,0.0,0.00040801268417815485,0.7137013709096278,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.09373491856078932,0.0,0.014590590697576485,0.43781263367056206,"A"
"XD-1767","Story","2014-05-27T22:43:56.000+0000",False,0.023308542877750405,0.0,1.653418144346482e-07,0.15231815356787728,"A"
"XD-3019","Story","2015-04-30T11:51:50.000+0000",False,0.05104179935398917,0.0,3.700915982897359e-05,0.28824910285480454,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.0495691896744522,0.0,0.005799688864017557,0.28196629229443443,"A"
"XD-3220","Bug","2015-07-07T03:26:38.000+0000",False,0.020137729263680317,0.0,0.00012620163628294576,0.13400523832465452,"A"
"XD-741","Story","2013-08-22T11:04:01.000+0000",False,0.06402816942726357,0.0,0.00034197700041258726,0.339966091873918,"A"
"XD-757","Story","2013-08-26T09:02:47.000+0000",False,0.07242117545953373,0.0,0.9983472176878515,0.37022256632584644,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.07604645180072127,0.0,2.7865216507727536e-05,0.3826062688797342,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.03792390914184348,0.0,7.371110238431118e-06,0.22887140340944898,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.09353109182078564,0.0,5.017654258622673e-06,0.43722157230750774,"A"
"XD-3214","Bug","2015-07-02T05:21:13.000+0000",False,0.018854431297321374,0.0,0.17998740157032295,0.12640167566375932,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.026212257147516085,0.0,0.002812327383338182,0.16852049082512932,"A"
"XD-171","Story","2013-06-03T09:56:34.000+0000",False,0.026386369913682393,0.0,1.002695619937855e-05,0.16947536200651117,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.1486440675854787,0.0,0.000522705075896765,0.5679620733888465,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.008603771651356801,0.0,6.02746093820096e-07,0.061335651755016686,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.05298056579292454,1.0,1.1369777834851032e-05,0.29638385613142054,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.09331991591831922,0.0,0.0005212764411544323,0.43660816858653023,"A"
"XD-13","Story","2013-04-12T05:48:36.000+0000",True,0.050638064381795106,1.0,7.21624241194379e-06,0.28653562365328805,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.015611524853671312,0.0,2.5238220429527575e-05,0.10667207927130297,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.04402384141913329,0.0,0.00015736065776228615,0.2574652872486938,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.04009589350060426,0.0,5.688964724358364e-06,0.23925968494714797,"A"
"XD-3488","Story","2015-09-21T14:55:33.000+0000",False,0.18466417377800462,0.0,3.278883214424529e-05,0.6303586503421807,"A"
