"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0036771117899828784,0.0,4.576042252356374e-16,0.062142997270403434,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.014086290247205658,0.0,3.894702703401657e-13,0.20414566341007642,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.014192089387023382,0.0,9.725295438101775e-15,0.20538158804190781,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.007714738260723317,0.0,7.952355043058554e-17,0.1224862727121736,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.009771185421271271,0.0,1.8783170601762668e-20,0.15049629756874575,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.03303379516112691,0.0,8.517849894960121e-15,0.3801649919322709,"A"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.007098517303005489,0.0,4.4494043337053747e-07,0.11375352224913945,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.012742564517150955,0.0,1.8372889216245596e-18,0.1881313050883857,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.006985561240859256,0.0,5.622188673611648e-21,0.11213507672177811,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.007839652791015539,0.0,1.4952343631190493e-16,0.12423686083650903,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0012881726400197273,0.0,1.1998508275876962e-17,0.022632911901033427,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.02808222883005423,0.0,1.0294669502041168e-08,0.3415600501807516,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.0012057182109691546,0.0,1.4481937515030618e-14,0.021213225585744813,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.004162177484377386,0.0,3.430639173160042e-15,0.06980025951100874,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.007488165629434422,0.0,1.2153408427517578e-14,0.11929422907709124,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.008375602427494905,0.0,1.1642126184678785e-19,0.13167412420224553,"A"
"TIMOB-23156","New Feature","2016-04-06T06:22:05.000+0000",True,0.008762243198774378,0.0,2.2749156934314135e-15,0.13696639312282688,"A"
"TIMOB-19722","Bug","2015-10-14T03:28:38.000+0000",False,0.013050222487980299,0.0,1.1493240926191111e-18,0.1918506714707051,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.006718781551641253,0.0,2.7436772852172993e-14,0.10829053929474897,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.020515491918012534,0.0,1.991448338319381e-18,0.2732765574355998,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.03515307470169245,0.0,1.0,0.39544691195248516,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.004655118557055994,0.0,9.634036023049259e-20,0.07746225696365384,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.015595535803050852,0.0,1.9261807810004112e-16,0.22144459889877913,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.0049372348662593294,0.0,2.3143650741326544e-16,0.0817941445350845,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.02326262245684797,0.0,2.6734934853983477e-11,0.29951981757741103,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.004448025021537766,0.0,1.036788637604871e-18,0.07425781760054656,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.005257070991805791,0.0,1.92402953506576e-09,0.08665920161641506,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.005351988733436705,0.0,0.9999999996149995,0.08809369661174951,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.01097360973408555,0.0,2.4333979096960145e-11,0.16611110456573158,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.015513326661479138,0.0,1.6945130538525016e-19,0.22052036938156788,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.007715061633752047,0.0,3.6105417795605136e-21,0.12249081301991101,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.005246571528711707,0.0,5.23547195172291e-15,0.08650026245568886,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.017607306617301362,0.0,1.1632826201946858e-11,0.2434434286927553,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0012860051614574455,0.0,6.774001500471101e-19,0.022595642337372882,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.011676790534155806,0.0,1.0541726100152693e-09,0.17499642299529622,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0014901778849877544,0.0,3.171358646159131e-11,0.026094643728850155,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.008715810069835026,0.0,2.7243669461802854e-19,0.1363340186939559,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.0045271508664983555,0.0,7.817126638803418e-19,0.07548462966141084,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.008090190823730468,0.0,5.42260296072142e-18,0.12772831939167564,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.018198965015244328,0.0,6.85115976338007e-20,0.24969501895633003,"A"
"TIMOB-23357","Bug","2016-05-10T20:41:17.000+0000",False,0.010841396344006436,0.0,0.22062180578335994,0.16442048282721586,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.015185939864439611,0.0,2.4012155748565327e-19,0.216819424629511,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.014458803959900025,0.0,2.438448571397013e-17,0.2084814917746604,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.025665626427708598,0.0,9.949886478290558e-20,0.3210790148820962,"A"
"TIMOB-20167","Bug","2015-12-22T07:52:07.000+0000",False,0.0033057152600050508,0.0,6.410696280348167e-21,0.056199508645648,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.009094117794762407,0.0,5.35079999889935e-21,0.14146108890816186,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0011988454017428667,0.0,3.021602253533038e-19,0.021094715089575597,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.015513326661479138,0.0,1.6945130538525016e-19,0.22052036938156788,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.0009994214114364074,0.0,3.9381060332634034e-21,0.017644143972447356,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.028202078236662216,0.0,2.2770843062887208e-18,0.3425462402619678,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.005186467078714311,0.0,5.800565311171505e-17,0.08558941003486518,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.002272778183695689,0.0,6.214369056665377e-16,0.03929037873774337,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.005419656971169307,1.0,1.8375628727521287e-07,0.08911378726265928,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.003336852023932816,0.0,1.0,0.05670051328520024,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.015010440616916206,0.0,9.127613845698025e-17,0.21482200984309574,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.01251730226578795,0.0,1.3322164041286481e-14,0.18538774743713926,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.00633122787875566,0.0,4.128210413091129e-11,0.10264958894574538,"A"
"TIMOB-25935","Bug","2018-04-05T08:00:00.000+0000",False,0.020077554436982805,0.0,1.5364820528997383e-18,0.2689244146593663,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.007018195749345048,0.0,1.792916138751266e-14,0.11260323618493771,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0033014848840273404,0.0,9.736961708623416e-19,0.05613140132900036,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004332054060338617,0.0,7.863421642822389e-18,0.07245419754852624,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.018166735472490387,0.0,7.361825770126295e-19,0.24935694395186186,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.004733480533020193,0.0,3.1952479872509307e-13,0.07866935044102612,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.02002634106429551,0.0,1.251807502431881e-19,0.2684123146525615,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.0247742927382004,0.0,3.0403645929235055e-19,0.3132265000935269,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.020421582943615853,1.0,3.9131418494541176e-18,0.27234735048878944,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.03619071383934413,1.0,8.630202095523796e-21,0.4026810435833992,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.02556301494935799,0.0,2.2428660460524307e-18,0.32018345636704604,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.006039081558085224,0.0,9.096534331720302e-20,0.09835286960681242,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.005121552901242452,0.0,0.9999981811005285,0.08460375017149221,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.017763829400703805,1.0,7.373004314562247e-17,0.24510665889523525,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.009814390360678209,0.0,1.2794110605756214e-19,0.15106681492582605,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.025912673401760407,0.0,2.9387261121724335e-18,0.3232262776147835,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.01898253708745541,0.0,1.980319219257241e-18,0.2578283742793943,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.008218356464607154,0.0,7.116221494807015e-18,0.12950435056777782,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.004257218474016026,0.0,3.458019403516435e-19,0.0712868174308939,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.009774294919627348,0.0,3.997487361228217e-15,0.15053738215979623,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.00840350801008658,0.0,1.2434428762123861e-05,0.13205812412667378,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.009771185421271271,0.0,1.8783170601762668e-20,0.15049629756874575,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.024794681743337408,0.0,4.363334813819592e-20,0.31340799145197584,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.026770177737069866,0.0,5.499255584708044e-15,0.33058346455519644,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.003881987653698286,0.0,5.8670724841158615e-19,0.06539158838804243,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.002706523620625887,0.0,1.517840726829234e-10,0.04645973464996674,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.028192993414813586,0.0,1.2996022519066066e-19,0.34247158008582157,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.0027928397287798907,0.0,4.8531183830753725e-21,0.04787443867878445,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.003792578169023512,0.0,7.539196152912106e-17,0.06397648452926528,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.012350434359024406,0.0,0.00532461332886101,0.18334422567929257,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.005242298756677873,0.0,1.0596060533140898e-10,0.0864355670526775,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.0034519193473352104,1.0,1.3765009272775834e-19,0.05854766315770588,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.008080038488929242,0.0,5.2990756509950173e-20,0.12758734517493095,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.005998272289006197,0.0,1.0384174423233831e-19,0.09774959519686825,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.005786741128936904,0.0,2.995020998776003e-15,0.09461039440074558,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.008719480675161085,0.0,8.263644320679557e-15,0.1363840403720651,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.004675566055270957,0.0,1.1488277106171305e-11,0.07777751823238584,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.025912673401760407,0.0,2.9387261121724335e-18,0.3232262776147835,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.007018195749345048,0.0,1.792916138751266e-14,0.11260323618493771,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.012413311456940005,0.0,4.140259227985388e-12,0.1841153617570675,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.015595535803050852,0.0,1.9261807810004112e-16,0.22144459889877913,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.004141523235903643,0.0,3.608205070290595e-16,0.06947660958724765,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.0019012830656609102,0.0,3.789762526761033e-05,0.033068745945773796,"A"
"TIMOB-24831","Bug","2017-06-15T15:56:17.000+0000",False,0.019058448702885443,0.0,1.002705678255159e-14,0.2586076473304391,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.004655118557055994,0.0,9.634036023049259e-20,0.07746225696365384,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.018376172103070264,0.0,4.902750580648487e-11,0.2515488180436387,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0025396086417008266,0.0,6.539586849380741e-19,0.04371277100235177,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0014460529720875146,0.0,3.975434587511688e-10,0.025340457626245295,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.007715061633752047,0.0,3.6105417795605136e-21,0.12249081301991101,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0036727980994739843,0.0,1.6433534501209116e-14,0.0620743693621317,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.005352936742263354,0.0,2.0305115050752e-19,0.0881080025525837,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.0072260993553458315,0.0,1.4949070713587565e-08,0.11557488942270248,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.0057329608334985615,0.0,5.277840180827615e-09,0.09380900299110029,"A"
"TIMOB-26140","Story","2018-06-19T14:53:28.000+0000",False,0.02357479229435385,0.0,9.715051824913099e-18,0.3023914618028962,"A"
"TIMOB-25860","Improvement","2018-03-12T22:37:17.000+0000",False,0.014440936696762054,1.0,2.7994891555698786e-18,0.20827453238776056,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.00692897263644135,0.0,7.714884050296734e-12,0.11132218408243458,"A"
"TIMOB-25890","Improvement","2018-03-21T02:04:04.000+0000",True,0.023047708919588943,1.0,2.373804891357184e-06,0.2975301294496673,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.003120484121102798,0.0,1.5449897224262215e-19,0.053208672145076505,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0013257472633972673,0.0,1.8464729509177842e-09,0.02327857781271835,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.0038104677294057347,0.0,8.646073855625505e-14,0.0642599490728306,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.007183769155898004,0.0,2.5121929385417696e-19,0.11497136016426981,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0004451397508805981,0.0,6.217145593457499e-21,0.00793195150828623,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.001652359932133156,0.0,0.5326233869103243,0.028857239338315223,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.003043304481138518,0.0,4.1231479266592793e-13,0.05195721830928615,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0008118992716757937,0.0,2.6945472205298492e-20,0.014378510764451022,"A"
"TIMOB-26835","Bug","2019-02-18T14:47:04.000+0000",False,0.005520085918299948,0.0,2.2749401718204778e-15,0.09062379641997784,"A"
"TIMOB-19491","Improvement","2015-09-10T14:32:18.000+0000",False,0.01998884647747723,0.0,2.3918262587435116e-14,0.26803697233820445,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.009594958817952587,0.0,1.8270439750368105e-12,0.14816179528292978,"A"
"TIMOB-23570","Bug","2016-06-22T15:35:36.000+0000",False,0.003159222290935283,0.0,1.763421913912917e-10,0.05383563286987833,"A"
"TIMOB-24569","Bug","2017-04-10T14:41:19.000+0000",False,0.02805654810309604,0.0,3.61371015202303e-17,0.3413483810269511,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.018166735472490387,0.0,7.361825770126295e-19,0.24935694395186186,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.0033622343398045907,0.0,2.4936901578318033e-20,0.05710855601273746,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0036771117899828784,0.0,4.576042252356374e-16,0.062142997270403434,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.007751165716107166,0.0,3.175911539981646e-08,0.12299745443155968,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.0013558536154920195,1.0,1.5240773613446764e-20,0.02379533194753669,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.003792578169023512,0.0,7.539196152912106e-17,0.06397648452926528,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.009771185421271271,0.0,1.8783170601762668e-20,0.15049629756874575,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.010927572467374547,0.0,8.703884112045588e-16,0.16552314848670455,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.010985855620572891,0.0,2.1226974046904005e-18,0.16626737027257824,"A"
"TIMOB-23302","Story","2016-05-02T14:13:50.000+0000",False,0.0198118724526702,0.0,3.709727433761326e-14,0.26626053890722473,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.004040358140445549,0.0,4.490597233660327e-05,0.0678882990036195,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.006824371303009378,0.0,1.1864529579476536e-07,0.10981591047422637,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.00396784825260331,0.0,6.466834256072791e-13,0.06674673975817408,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.0166962929620931,0.0,1.6995266372225304e-16,0.23362633555300075,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.001374227447567733,0.0,3.654468779778565e-12,0.024110452408657758,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.005462040286531941,0.0,1.0935628737615126e-12,0.08975161966551211,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009143748708767222,0.0,5.610036516357514e-13,0.14212949404349307,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.0166224620783044,0.0,1.0,0.23282036980248794,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.005686355167081946,0.0,2.056522275948194e-10,0.09311344421864873,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.005912518693117079,0.0,1.909879831079468e-12,0.09647944651133651,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.0125244579601114,0.0,2.1627353801679796e-14,0.18547516527298782,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.025514995643015688,0.0,3.5152359719741086e-17,0.3197636129039447,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0011048962960156943,0.0,7.740690983328799e-09,0.019471996355963965,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.006865050360499435,0.0,1.3036479957503678e-14,0.11040226314067468,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.013326594110150213,0.0,4.1268638043299375e-20,0.19516482316134728,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.002130230277939245,0.0,2.4727864008773943e-19,0.036911993980532125,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.010335179869840082,0.0,7.714585391267504e-09,0.15788784205820494,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.013326594110150213,0.0,4.1268638043299375e-20,0.19516482316134728,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.005419656971169307,1.0,1.8375628727521287e-07,0.08911378726265928,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.002659287550782629,0.0,4.463966405441465e-19,0.0456838674768755,"A"
"TIMOB-26587","Bug","2018-11-21T11:11:30.000+0000",False,0.0024456318458933807,0.0,7.144809997867167e-20,0.042159601871695054,"A"
"TIMOB-24655","Bug","2017-04-30T14:53:38.000+0000",False,0.011349003033580059,0.0,9.730061790302587e-16,0.17087664121404172,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.00219919675020052,0.0,5.496499548766252e-16,0.03806407033253483,"A"
"TIMOB-23357","Bug","2016-05-10T20:41:17.000+0000",False,0.010841396344006436,0.0,0.22062180578335994,0.16442048282721586,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.012914440443798811,0.0,5.256660974185215e-19,0.190213087021001,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.001875798151463331,0.0,2.2517232237648256e-20,0.03263915210977015,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0044403440640559495,0.0,4.129085894539839e-13,0.07413856467919604,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0021190650419844153,0.0,1.7909705153512308e-15,0.036725235506707456,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0063222274107691545,0.0,9.80388609771602e-11,0.10251778918112504,"A"
"TIMOB-17806","Improvement","2014-09-29T22:24:17.000+0000",False,0.014989699831471725,0.0,4.749656960698425e-17,0.21458532591260143,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.004675566055270957,0.0,1.1488277106171305e-11,0.07777751823238584,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.004675566055270957,0.0,1.1488277106171305e-11,0.07777751823238584,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.006788661099982836,0.0,2.4098489310143043e-19,0.10930058164668471,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.004244222495614218,0.0,3.467949515797994e-05,0.07108380811520569,"A"
