"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-6235","Story","2016-05-24T09:06:13.000+0000",False,0.05497439465916479,0.0,0.0001075930534332168,0.21587832132380938,"A"
"DM-16503","Story","2018-11-14T11:11:05.000+0000",False,0.09138689501762376,0.0,0.9573759923350013,0.3224965775789546,"A"
"DM-337","Story","2014-03-28T14:06:55.000+0000",False,0.1132785031672997,0.0,0.002178034449369565,0.3767921633293263,"A"
"DM-4065","Story","2015-10-12T10:26:11.000+0000",False,0.07422767804911945,1.0,0.0010135496565908603,0.2750806613355117,"A"
"DM-13850","Story","2018-03-20T11:44:54.000+0000",False,0.20384029515080046,0.0,0.15196544441055387,0.5478610689928505,"A"
"DM-14670","Story","2018-06-04T10:01:40.000+0000",True,0.1842387263094652,0.0,0.5371392612053539,0.5166452956492402,"A"
"DM-7038","Story","2016-07-27T08:41:52.000+0000",True,0.09932671002604665,0.0,0.004013103194154353,0.34293706545546737,"A"
"DM-12101","Story","2017-10-04T09:39:18.000+0000",False,0.06901817521393877,1.0,0.002106809478741531,0.25972955531415753,"A"
"DM-4705","Bug","2015-12-17T19:54:09.000+0000",False,0.07144331977029467,0.0,7.997630822563616e-05,0.26693448753586757,"A"
"DM-11934","Story","2017-09-18T11:23:16.000+0000",False,0.07482604138871965,0.0,0.003395194547016467,0.27681400934619815,"A"
"DM-9014","Improvement","2017-01-17T12:44:26.000+0000",False,0.027773425919185697,0.0,0.0010791883910113327,0.11909649876154073,"A"
"DM-3817","Story","2015-09-14T02:51:11.000+0000",False,0.08933193138005652,0.0,0.023370419777527806,0.3170582055670756,"A"
"DM-2431","Story","2015-03-29T19:18:40.000+0000",False,0.08143548191878253,0.0,0.171944479985762,0.29556529599128484,"A"
"DM-11313","Story","2017-07-19T08:35:13.000+0000",False,0.11738801073671015,0.0,0.002156328432724323,0.3862967394385469,"A"
"DM-4208","Story","2015-10-28T12:29:40.000+0000",False,0.10413243428444866,0.0,0.0028712251487092023,0.3548852084378178,"A"
"DM-8608","Story","2016-12-08T10:13:08.000+0000",False,0.160879640994682,1.0,0.00333483390004066,0.47571850801503957,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.06172024340007681,0.0,0.008462194229645562,0.23740836283748612,"A"
"DM-12875","Story","2017-11-30T13:41:18.000+0000",False,0.09371392068843928,0.0,0.0005514909950307956,0.3285803241899308,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.15357063942735186,1.0,0.10257937462461927,0.461980806882312,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.0809853545167964,0.0,0.003108958352760692,0.2943108087346378,"A"
"DM-16475","Story","2018-11-09T10:06:46.000+0000",False,0.39393695399817785,0.0,0.8446984658972436,0.7546747670911281,"A"
"DM-1087","Story","2014-08-20T17:18:22.000+0000",True,0.10899561474753273,0.0,0.10653113146366246,0.3666660200517729,"A"
"DM-2681","Bug","2015-05-03T21:54:27.000+0000",False,0.09372100116993552,0.0,0.0005122732462537867,0.32859871583129235,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.07942483178197801,1.0,0.0006670680921551752,0.2899365169698556,"A"
"DM-4692","Story","2015-12-17T14:57:22.000+0000",False,0.15561329454980916,0.0,0.01620639399749852,0.46586783900269274,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.1024120670278372,1.0,0.0016998468767082874,0.350643613850189,"A"
"DM-13627","Story","2018-02-22T14:16:14.000+0000",False,0.27134132537169037,0.0,0.06789620335515725,0.63799382344897,"A"
"DM-13286","Improvement","2018-01-19T10:37:35.000+0000",False,0.05701540471993368,1.0,0.044136611720720365,0.2224867306194994,"A"
"DM-4758","Story","2016-01-07T09:27:17.000+0000",True,0.04517880001075445,1.0,0.003516389062513479,0.18296292468124895,"A"
"DM-9201","Story","2017-02-01T06:19:36.000+0000",False,0.041513467008047054,0.0,5.447486799114374e-05,0.1701107697275537,"A"
"DM-15610","Story","2018-08-30T16:24:44.000+0000",False,0.035072653527203436,0.0,4.917255802317283e-05,0.14677332307729424,"A"
