"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.1803942202897542,0.0,0.9567461238680738,0.487153170300952,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08736351403070311,0.0,6.007765158074619e-06,0.2923537782116008,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.12043793844035809,0.0,9.371837207679209e-05,0.37144814204252097,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.10749771709712305,0.0,0.00015476789643809716,0.3420258800314917,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.26084872075743787,0.0,0.009673195013918157,0.603655116465974,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2622070681252441,1.0,9.670048076577777e-05,0.6053366414997385,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09083518637211761,0.0,1.7041698713510696e-05,0.30128223724908054,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.15576704552408416,0.0,0.00048237791044390937,0.4432983085006997,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.2124264094289342,0.0,0.0003274336852875913,0.5379068906310798,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.18811881188118804,1.0,1.5473333796730893e-05,0.5,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.18811881188118804,1.0,1.5473333796730893e-05,0.5,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07201534688580653,0.0,3.386932695767022e-05,0.2508929243651156,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.20167998494380882,0.0,0.000709181034693034,0.5215997828838658,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2090208175422957,1.0,2.5734333195158392e-05,0.5328133879739531,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.13324305625994362,0.0,0.0032592888657405846,0.3988393793644683,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.10421968751663985,0.0,0.9998897383644442,0.3342747303258259,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1130791450270549,0.0,0.03091615104221069,0.35494161739699276,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.3304579512711655,1.0,0.0013893313321931959,0.6805206923679239,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.3174534187644849,1.0,0.0006208873264917147,0.6674736008877109,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.22848527980767994,1.0,0.0002200535007232984,0.5610430519055579,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.15103874855389432,0.0,0.9999999643091406,0.43433230832396763,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06985744156762397,1.0,8.14391958366232e-06,0.24478892363236987,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.11555575252464634,1.0,1.714493953575298e-05,0.3605619190559032,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.2582402562210181,1.0,0.999909563130526,0.6004031662389401,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.09976764300805123,0.0,1.529010653729509e-05,0.32354477999391823,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.12029217242264646,0.0,5.263253701547352e-05,0.37112676428048913,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2622070681252441,1.0,9.670048076577777e-05,0.6053366414997385,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2090208175422957,1.0,2.5734333195158392e-05,0.5328133879739531,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.08001327473362417,0.0,0.005680887841114889,0.27291432145038486,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.05522995216750483,0.0,4.1127732082813564e-06,0.20146616693007943,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.10639066150328501,0.0,0.7110282047241164,0.33942209273053686,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.1767106755038683,0.0,0.0073425998030102815,0.4808809200690123,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07419527330962959,0.0,1.1144277572027255e-05,0.2569880351799184,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.13169324853281728,1.2504527337909458e-106,0.0001493415890244108,0.395610326721509,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.1803942202897542,0.0,0.9567461238680738,0.487153170300952,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.10667696262046675,0.0,2.479150015016238e-05,0.3400968247567255,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10997436991633118,0.0,0.0001347080848169242,0.3478002284814268,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06985744156762397,1.0,8.14391958366232e-06,0.24478892363236987,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.08058871233965119,0.0,0.0004902278151208884,0.27446318138796266,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.21539905139916538,0.0,0.0026149465867369784,0.5422980093295482,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.06654474794295745,0.0,4.939382898351929e-06,0.23527915871601343,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.3174534187644849,1.0,0.0006208873264917147,0.6674736008877109,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.4131817086852881,1.0,0.0026018332904146676,0.7523998068520322,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0846882855542834,0.0,0.00025086942811097834,0.2853641305326694,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.05683825966802295,0.0,1.1360903439443232e-05,0.2064025700876861,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.23340051146789062,0.0,0.009072634070083888,0.5678468452873829,"A"
