"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.013585133718737059,0.0,2.2830450764109207e-11,0.11699182933702937,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.026502401681786247,0.0,1.0477551557006724e-09,0.20754469073500695,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.025528045622251534,0.0,5.729572103895636e-09,0.20129060929196546,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.007255919374516917,0.0,1.9096899125788462e-08,0.06569471722089325,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.011700176039384955,0.0,2.3100831453749667e-10,0.10224625386624268,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.02636934956499492,0.0,5.487606026330031e-09,0.20669571799499323,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.0072614885333530145,0.0,3.312395648533188e-11,0.06574216976267844,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.012511329803094613,0.0,5.537603002473875e-11,0.10864473522613853,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.035123601840184475,0.0,2.2967865148336513e-08,0.2593679744844456,"A"
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",False,0.017280652548430288,0.0,3.034911525212506e-11,0.14469061717119489,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.008789857878562436,0.0,2.4600145899172237e-09,0.07860471585306288,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.01582559591823923,0.0,5.414608997609531e-07,0.1339699697569598,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.02323957001314418,0.0,9.242851880225206e-05,0.18625741670869275,"A"
"MESOS-6493","Task","2016-10-27T16:05:43.000+0000",False,0.021922110767563067,1.0,8.724048651614768e-09,0.17737665400239855,"A"
