"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07895345132283323,0.0,0.9887213071639467,0.2446197734075478,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.04891072805801626,0.0,1.023385560915309e-10,0.16267264611718496,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.15747212440666264,0.0,8.797164573231427e-08,0.4138620789257422,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.05694754049167405,0.0,3.6293665047364445e-10,0.18575155756368714,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.11675656810577481,0.0,1.0635821441255932e-07,0.3330608181335524,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.1814003796868463,0.0,0.9999988152799429,0.455678506388946,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.10015759956577472,0.0,0.9714000286753208,0.29601670283831966,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.07607570819753519,0.0,1.9278004931732212e-08,0.23725917588094725,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.19202293795105005,0.0,0.004772277298054136,0.4730803335505353,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.10015759956577472,0.0,0.9714000286753208,0.29601670283831966,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.11307413840438016,0.0,3.2356457991143303e-07,0.32506707880638,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.11770724072799216,0.0,2.3841083292819956e-08,0.33510450280409454,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.11991099951091784,8.271537208472733e-22,2.7602559700386845e-09,0.3398108388868852,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.15964461051984327,0.0,6.445417123890962e-07,0.41781761209798246,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.25498527670222054,1.0,8.65104575718655e-05,0.5638833797364761,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.1358713897861538,0.0,6.527347084509834e-05,0.37264721037617854,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.10008590140062248,0.0,5.497691521103278e-09,0.2958508954316392,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.10328064211748364,0.0,1.2013246067856523e-08,0.3031891698254011,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1309819527364582,0.0,1.730294838944167e-09,0.3628146711478001,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.15765541918403153,0.0,0.005787488796885051,0.4141970935574374,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.15164241327485317,0.0,7.067023959418123e-09,0.403081677169347,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.0853026173296576,0.0,6.870332863114248e-06,0.26052296809756176,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.09917324552886778,0.0,5.727452896267979e-09,0.29373578541997475,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3871150889953581,1.0,0.044829179748206584,0.7046792773809949,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3871150889953581,1.0,0.044829179748206584,0.7046792773809949,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1546180085092175,0.0,0.0001724445129755968,0.4086147163440546,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.09917324552886778,0.0,5.727452896267979e-09,0.29373578541997475,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.14435353878386076,0.0,0.4618561023876928,0.38925237487068437,"A"
