"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.12753243947125764,0.0,0.0001936371695323092,0.34013311405780866,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.18608263055765936,0.0,1.3037784606850452e-06,0.44635369126148866,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.19670773561967025,0.0,7.473138543119858e-05,0.46337921317017333,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.14585962644143743,5.647990963724266e-121,4.585035935435794e-05,0.37585079314886993,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.14585962644143743,5.647990963724266e-121,4.585035935435794e-05,0.37585079314886993,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.19488140003670146,0.0,0.4466271289206074,0.460496308710647,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09251977184814963,0.0,1.114156977862229e-05,0.2644442723263732,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.18071738948904936,0.0,0.0015153339229099674,0.43751806419902556,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06229647847171839,0.0,9.460133192910597e-07,0.1898053760297726,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19977060298022617,0.0,0.1696252943099363,0.4681743179633705,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.13521333538975308,0.0,7.165697570062831e-06,0.3554024377970696,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.19488140003670146,0.0,0.4466271289206074,0.460496308710647,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11472899451097023,0.0,0.00029312133130367165,0.31365916775407704,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.4630651993107827,1.0,9.139589755875876e-05,0.7525473803230419,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1859466107164415,0.0,0.007571084056148984,0.44613170342661407,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.4807208888217652,1.0,0.9999836440926441,0.7655045445988633,"A"
