"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.01139826179907091,0.0,4.998542569497632e-06,0.13657569660576785,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.010484755132363851,0.0,2.2000856108025489e-10,0.1269178762162227,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.042523757623885855,1.0,3.2785621568788246e-09,0.3786141734531982,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.00810334378318119,0.0,6.984969773158601e-11,0.10078445286035732,"A"
"MESOS-5557","Improvement","2016-06-07T21:35:09.000+0000",False,0.005333931683372407,0.0,1.7190669837953706e-08,0.06852855720345362,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.011688762187080481,0.0,4.282639091110059e-10,0.13960599332909748,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.009129849065536043,0.0,3.548686465330445e-07,0.11222317536829139,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.006394326402491529,0.0,3.95753553996062e-10,0.08112746516988881,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.00807375590582596,0.0,5.742483142526452e-10,0.10045072792030475,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.024239934558279885,0.0,6.248597386424288e-10,0.2541856529685414,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.01128270176822793,0.0,1.1757431117203429e-08,0.13536481071226963,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.018719446737481774,0.0,1.0,0.2074291581891559,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.006831016042396103,0.0,2.713042607062104e-06,0.08622502236259637,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.016980915754449363,0.0,1.0293118656533182e-08,0.19158639631167826,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.007165716563590987,0.0,6.130080520293048e-08,0.09009691024920749,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.01663063436828331,0.0,4.151911236267876e-09,0.18832437759399037,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.04402324626235514,1.0,2.2164998523381695e-05,0.38717270355944794,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.025302938893757797,0.0,2.283840984327646e-06,0.2626185573094937,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.006842862446910409,0.0,1.4566322639651412e-09,0.08636258182769946,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.0035719389391072197,0.0,1.470585308445093e-09,0.04687485128288168,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.008336141498930796,0.0,2.1181605771039794e-11,0.10340228103189751,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.0029372281917663346,0.0,2.004503823197504e-11,0.03884546321821736,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.012342101156317606,0.0,3.792976790098125e-10,0.14635045321564205,"A"
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",False,0.011527659036023746,0.0,2.358006050394747e-08,0.1379278901950633,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.0035425664201234547,0.0,1.0505159033222959e-07,0.04650601275734606,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.025703322575015036,0.0,1.5198363000381825e-08,0.2657502805885155,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.007201710395246608,0.0,3.098525488841454e-10,0.09051149616713382,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.013861947906146858,0.0,1.89661352336887e-10,0.16167125208316643,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.009460699374624734,0.0,5.713682106538343e-06,0.1158531466917013,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.01118038102581095,0.0,6.86554280942838e-10,0.1342900502323473,"A"
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",True,0.04108607741706602,0.0,1.4051651903992268e-05,0.37020708388255485,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.02078891425531939,0.0,3.187587075893289e-09,0.2255652587796724,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.06302130190766116,0.0,1.844457245931787e-09,0.4799147440429308,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.009352018374221505,0.0,1.6352745289771591e-09,0.11466374895609856,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.028706103855418462,0.0,1.5557218883287183e-10,0.2884927102083703,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.011747682640350171,0.0,1.592771808486945e-09,0.14021823376376577,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.013436205808160104,0.0,2.7696222810018664e-06,0.15743057054231333,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.006730116641827461,0.0,8.436350648540038e-10,0.08505183921060169,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.07253136964430548,1.0,1.838834365040126e-10,0.517583659196929,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.00603134403905999,0.0,3.0512729414836214e-09,0.07685027970452332,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.01446406490990849,0.0,9.576486493087131e-09,0.1676025224671459,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.023444956280368152,0.0,1.0,0.24776421762947323,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.002920808657546073,0.0,7.86062660516168e-05,0.03863608976708897,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.010511992002914486,0.0,2.7727515407910383e-07,0.1272086944194902,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.041355238332842756,0.0,1.9361863583586242e-07,0.3717963798194656,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.006172645368799976,0.0,1.1771070513171565e-09,0.07851965019195865,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.0030629663197230075,0.0,5.210474788882891e-08,0.04044602074600523,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.006337231151523042,0.0,9.608715970968178e-10,0.08045710829850468,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.015687059671287123,0.0,2.754139695611359e-09,0.17941672070588072,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.006541659204492983,0.0,1.3904683312966561e-09,0.08285315115329299,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.013624696901685891,1.0,8.481199245506528e-06,0.15931289918093458,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.015462375150181335,0.0,3.07686449771131e-10,0.1772692862705989,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.021037211969891244,0.0,6.141055383873236e-06,0.22769064683657242,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.04290843797426399,0.0,1.544770985839678e-08,0.3808299282863978,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.00554091766056986,0.0,1.767465462419657e-09,0.07101276483402527,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.014242031155855187,0.0,1.9514936005513835e-09,0.16542428795167033,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.002659793808308077,0.0,5.409774830537396e-11,0.03529640215718973,"A"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",False,0.013123875106573995,0.0,2.473476632379412e-08,0.15429451603113958,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.0033093659046774986,0.0,7.804072394718479e-11,0.04356826698130353,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.0030629663197230075,0.0,5.210474788882891e-08,0.04044602074600523,"A"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.00946156137626976,0.0,2.3864338561273776e-10,0.11586256864897643,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.018739725524236184,0.0,1.324380988444878e-08,0.2076106149676245,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.013861947906146858,0.0,1.89661352336887e-10,0.16167125208316643,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.007722019849024943,1.0,7.120248678113156e-11,0.09646593699588847,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.004369894628126254,0.0,1.6084127540425302e-10,0.056795102700084525,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.011991397178408063,0.0,1.286507189795625e-09,0.14274220522322487,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02867397328581731,0.0,4.236120987930801e-08,0.2882560976747967,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.014578208166667455,0.0,1.0232935105379007e-08,0.1687182715049528,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.009610263564433747,0.0,6.975033727580702e-10,0.11748517652118139,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.021368839499703585,0.0,1.7577413214853973e-10,0.23051286062763682,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.008061104667550693,0.0,8.142939581574179e-08,0.10030796367140678,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.01036692771761707,0.0,2.017366225094767e-10,0.12565773817201445,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.010137169347763647,0.0,5.308392902546045e-09,0.12319090068040542,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.013658804709401413,0.0,2.778018424339426e-10,0.15965268835690283,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.004134427571707737,0.0,4.998782501167018e-12,0.0538876539380487,"A"
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",False,0.0037361001682729967,0.0,3.6241565327045454e-08,0.04893142324709988,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.00843088472482876,0.0,2.782074503225149e-07,0.10446366721182651,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.0063486496170396265,0.0,3.726490075356091e-10,0.08059124487684238,"A"
"MESOS-1148","Improvement","2014-03-26T20:48:43.000+0000",False,0.014852879515036234,0.0,7.12716200432457e-07,0.1713920126094808,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0034531490817005218,0.0,0.0002787923112398661,0.045381550336972325,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.013848372233744058,0.0,1.9233682716958202e-11,0.16153663186619777,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.016405212310216678,0.0,1.8260160161533677e-10,0.18621240156636912,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.01016694545630344,0.0,6.469477892952915e-08,0.12351131670526036,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.005244208082172317,0.0,9.433476950890255e-10,0.06744790121849878,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.012102780563264613,0.0,2.000467054400974e-09,0.14389120573168707,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.008415245839859318,0.0,1.8478580330671888e-06,0.10428862767753018,"A"
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",False,0.014989510665617975,0.0,8.820842730563016e-10,0.17271618131717215,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.03402885765197724,0.0,0.00010070880764816833,0.3258266969211682,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.007964991174153745,0.0,4.826751799925856e-11,0.09922199826894824,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.024401620646553265,1.0,0.001662228851005369,0.25547954431816355,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02397243588792787,0.0,0.001217194224186993,0.25203604231053817,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.01199379932761178,0.0,7.930622844113257e-11,0.14276701493943442,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.01737400005625519,0.0,2.4046927211852287e-11,0.19521867281494165,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.021828072589016544,0.0,0.00028095600306733606,0.23439025214240639,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.019156910722269355,0.0,1.1425065242182735e-09,0.21132693147666895,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.003918357979475222,0.0,7.250125934542139e-10,0.05120512178484675,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.0031215657698965738,0.0,2.0174570954120284e-10,0.04119026819141587,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.03253724272461137,0.0,6.107384762722198e-08,0.31572504485951436,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.011942454282794546,0.0,2.7784088416263075e-10,0.14223642990471672,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.009341260488853856,0.0,1.9152788111380013e-08,0.11454585550045826,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.015304042892166803,0.0,1.8230993857749112e-10,0.1757498461924446,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.0286791648276798,0.0,4.981769317995246e-10,0.28829433827526946,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0034531490817005218,0.0,0.0002787923112398661,0.045381550336972325,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.01081016190889124,0.0,6.47884161124926e-10,0.13038078123520577,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.028268645910120103,0.0,1.4652021645717146e-07,0.2852590128466689,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.012283345400267468,0.0,3.295810197230022e-09,0.14574788103552216,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.03918495283820137,0.0,2.4772048557839227e-08,0.3587748426975687,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.004949191071049583,0.0,2.794548206856376e-08,0.06387827576036878,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.007879506342316584,0.0,2.3362695735506824e-11,0.09825409604087562,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.013975748822430495,0.0,2.539758425492856e-07,0.16279818188626904,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.008248461528724627,0.0,1.948121187776648e-10,0.10241796013262221,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005790386249210568,0.0,2.2799143658883768e-07,0.07399065042800888,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.015832219240236332,0.0,1.9970489535849815e-10,0.18079865866900385,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.01821440716879095,0.0,1.9319086770953277e-06,0.20288549365295366,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.00860574985393584,0.0,1.798289842805145e-09,0.10641658532311027,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.01710427365546213,0.0,4.034791873281621e-08,0.19272949091071367,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.04571339854955581,0.0,1.0,0.39657199551593747,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.015796428291107525,0.0,1.0,0.1804583188732497,"A"
"MESOS-9711","Bug","2019-04-09T11:48:45.000+0000",False,0.007564624873269653,0.0,2.9633476517752535e-06,0.0946722877607659,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.010511992002914486,0.0,2.7727515407910383e-07,0.1272086944194902,"A"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.008853059418659664,0.0,5.842402509376261e-10,0.10916524279361896,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.005998545992405595,0.0,2.0834186212302306e-10,0.07646199786303585,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.015894769187144855,0.0,2.048854406489477e-09,0.18139283364375838,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.004758331834610771,0.0,1.1461493826292613e-08,0.06155547370731553,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.039691808324325284,0.0,0.37342075362100713,0.36185869117448544,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.0106729082522078,0.0,1.577881271832623e-07,0.12892323670912673,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.012418158994619965,0.0,7.032151726623208e-10,0.14712931257017847,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.012634442826609051,0.0,2.7573953487241887e-06,0.14933704071676837,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.003437691783594483,0.0,1.0154431787288737e-09,0.045186919573956576,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.008858596401802678,0.0,2.3082735646219607e-09,0.1092266042736801,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.037268083045924806,0.0,9.567116520111991e-09,0.34686816073893145,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.015894769187144855,0.0,2.048854406489477e-09,0.18139283364375838,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.02661060625579933,0.0,0.9999999260913938,0.2727586904950395,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.06299355363803835,0.0,3.353730550992231e-10,0.4797974320154309,"A"
"MESOS-3923","Bug","2015-11-13T20:05:26.000+0000",True,0.016709900899067064,1.0,0.999999716993199,0.18906465099013958,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.016532213994000185,0.0,4.5766027947379387e-10,0.18740350925581561,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.015101706077489294,0.0,1.3699314617043163e-06,0.17380064281257476,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.03794076889183035,0.0,2.853994230502457e-07,0.3510911652812853,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.010985685097927743,0.0,7.78971932702711e-09,0.13223821708344935,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.013439579098884054,0.0,6.97813510767248e-09,0.15746432497433704,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.01254779825099112,0.0,1.0264154175275256e-09,0.14845386946713868,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.015832219240236332,0.0,1.9970489535849815e-10,0.18079865866900385,"A"
