"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.1813824956403651,4.5381205375234387e-200,0.0023104816879505447,0.3758662181657721,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1433330995400168,0.0,0.0004884972130141757,0.31259817806379453,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.28209289475596455,1.0,0.005989408874047896,0.5164374989404442,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.11070449128452654,0.0,0.0004256772304580153,0.25280878304962345,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5750642267764425,1.0,0.9994736190534776,0.7862421758874162,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.16153143684215818,0.0,0.0009151088877224161,0.34366592973920995,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.14477177930699806,1.0,0.046935002864403295,0.31511088781339336,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4367190352750929,0.0,0.1324804129524746,0.6781731440432224,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.15829839703250456,0.9920842129011674,0.00021801308244765732,0.33825812579440406,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.3092500134235542,1.0,0.043927033517419,0.5489055283925859,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.15960979728059285,0.0,0.0003996173556547858,0.34045734687000195,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.12279082320273478,0.9675869908742868,0.0004573293401102236,0.27560148539837,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.15932937827199653,0.0,0.000297647089547046,0.33998773750646477,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.0643252303759707,0.0,4.377435111346738e-05,0.157434943723782,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.17913536390102883,0.0,0.004512218362866127,0.3723054535596074,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.10943171303581095,0.0,0.0008314569781660793,0.2503621776675193,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2699977658371962,0.0,0.14795586012456544,0.5013108814051664,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.16414104401877144,0.0,0.0003894091258229949,0.3479967615077965,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.26280963574709393,0.0,0.11665485948292986,0.49211596466832425,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.23344365606101694,0.0,0.014790134976186243,0.4528678483375552,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3690805846010267,0.0,0.9041413817771506,0.6138949428873846,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5393853706452805,1.0,0.9570183625904453,0.7609229079628358,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.22741218171467115,0.9999999999994316,0.0004200915290817723,0.444454189104048,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1940134783200043,0.0,0.0015402538534169516,0.39549735661073393,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1928916064159768,1.0,0.04229233478493981,0.3937796316945251,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10318149253597865,0.0,0.02918492788892231,0.2382157579403175,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.31038001197918746,0.0,0.5647923165120698,0.5502136922801404,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.18785818017003317,1.0,0.0057961738073701065,0.3860112208133479,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.12343852332741499,0.0,0.0011398155388310655,0.2768008883889678,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.09427202975059494,0.0,1.4366516567108868e-05,0.22051340186719828,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.1264905026329749,0.0,0.00031985917431702563,0.282422996946022,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1616610757278716,0.0,0.0004438850785884486,0.3438817922237935,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.14329757588786943,0.0,0.0011791417119363925,0.31253600854322666,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.23964241176651896,0.0,0.007612617183172477,0.46138616061753224,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.18332214692165286,1.0,0.0003525950864850617,0.37892294259005416,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5750642267764425,1.0,0.9994736190534776,0.7862421758874162,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.19137380466260126,0.0,0.00020897796423523278,0.39144775796726466,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.21507302228373126,0.0,0.9724096496613437,0.42684490265655095,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.310271441085765,1.0,0.21603872731639842,0.5500881470301154,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.311304766672228,1.6342420660796393e-124,0.02316566209011665,0.551281789562528,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.15932937827199653,0.0,0.000297647089547046,0.33998773750646477,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.25296337813982767,0.0,0.0019507310398202968,0.4792638922572131,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.2820708926730467,1.0,0.0009257128720199514,0.5164103667510744,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.19892028702991701,0.0,0.964555403543131,0.40295229588022174,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.26854595603227877,1.0,0.20914066975290663,0.4994662780985768,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.10943171303581095,0.0,0.0008314569781660793,0.2503621776675193,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.34017575048017407,1.0,0.09318379506532207,0.5835506325273392,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.16153143684215818,0.0,0.0009151088877224161,0.34366592973920995,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.16149829090003046,1.0,0.00135685918589557,0.34361072615015337,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.4281485815407232,1.0,0.20340310775532366,0.6705046810371829,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1357925540280206,0.0,0.004221255155186834,0.2992635965211038,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2589358742620787,0.0,0.02341646252822037,0.4870955484357449,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1818697611163797,0.0,0.196393709583244,0.37663556671193577,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.16406656515302553,1.7065191672592128e-21,0.0005412160982413758,0.34787357839753513,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.18155955012373626,0.0,0.37645402875599987,0.3761458848982868,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3806403278122229,1.0,0.3529957574593161,0.6255203024970525,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.5552290442779146,1.0,0.9998856305771755,0.7723623554050545,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.41164475207416645,1.0,0.9710275777723897,0.6553651802739435,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.19892028702991701,0.0,0.964555403543131,0.40295229588022174,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2201373704020994,0.0,0.41913086283667694,0.4341378030844037,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.19100664281643254,1.0,0.006083721064425573,0.390882293744177,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.6865106663020983,1.0,0.9999940832656083,0.8561573116440615,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1818697611163797,0.0,0.196393709583244,0.37663556671193577,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.12373253344353737,0.0,7.969018910582351e-05,0.27734460624565854,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.09593734034814382,0.0,0.0012673591427761076,0.22385758661469682,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.18881170835754577,1.0,0.00017321202222708934,0.38749065075046385,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.1456712398796955,0.0,0.0003242697731012333,0.3166767833211511,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.20058743097157594,0.0,0.004934723096434886,0.4054639214620305,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.24089120172666248,0.0,0.0006092164445846009,0.4630867145332961,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.11903379554736777,0.0,7.25935229553277e-05,0.2686005606480725,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.041561960298693766,0.0,7.958307045328312e-09,0.10543507365449376,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.1802265830336046,1.0,0.05315491605775975,0.3740372017067106,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1779697657839971,0.0,0.0004443613953851042,0.3704501745912429,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1616610757278716,0.0,0.0004438850785884486,0.3438817922237935,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.18332214692165286,1.0,0.0003525950864850617,0.37892294259005416,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3690805846010267,0.0,0.9041413817771506,0.6138949428873846,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3613631282085136,1.0,0.9999753926053974,0.6059750971632811,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10381578619310432,0.0,4.2840194060140925e-05,0.239458510512632,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.11634718360101423,1.0,0.0033343433263304397,0.2635480841170847,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.17421301868554195,0.0,0.0006340834414113229,0.3644316538412897,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.6216428633116101,1.0,0.9904950712748696,0.8170376294297955,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.17865285832500263,0.0,0.0026303033546061128,0.3715381405173792,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.4156822058166946,1.0,0.004183581283641184,0.6591151428817976,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.2331738484811441,1.0,0.05153144179794722,0.4524941377370289,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1691423292216906,1.0,0.011128491934281231,0.35621266683027847,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4367190352750929,0.0,0.1324804129524746,0.6781731440432224,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.10312928607584579,0.0,0.007908850585017974,0.23811336890817092,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.16414104401877144,0.0,0.0003894091258229949,0.3479967615077965,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3266965518290719,1.0,0.01754882703151363,0.5687402119020666,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.2074216267939407,1.0,0.0053132887064667195,0.41564907169662646,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.17517701238570457,1.0,0.0134755620446585,0.36598172167452336,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.1525312373827379,0.0,0.0010163898486470928,0.32849339477256967,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.26224535059136983,0.0,0.903747277583572,0.49138751448399787,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.21385370130463513,0.0,0.0049988948937754315,0.42507516086785596,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.21199784494851923,0.0,0.0015142379304055446,0.4223711102558566,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.2598644329421944,1.0,0.9997393100063899,0.4883031752239124,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.16258718166886085,1.0,0.0001867749551042292,0.34542167055020523,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10381578619310432,0.0,4.2840194060140925e-05,0.239458510512632,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.20126841703798345,0.0,0.07094747675481779,0.40648678162476765,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.14586079430633572,1.0,0.0019337547497181651,0.31700629012475745,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.24089120172666248,0.0,0.0006092164445846009,0.4630867145332961,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2381109602068373,0.0,0.9530501672185262,0.4592936199143791,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3427335402607625,1.0,0.9847204625245556,0.5863122986936288,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2611599679912247,1.0,0.06351359853843622,0.4899836251424447,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2699977658371962,0.0,0.14795586012456544,0.5013108814051664,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.07195334061779107,0.0,1.708388740931683e-05,0.1740507078104531,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.07506154752319656,0.0,7.73318384531673e-05,0.180710479149065,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15032204358789478,0.0,6.781583949585815e-05,0.32471213725549414,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.16966153027330927,0.0,0.0007192508518730786,0.3570593254954505,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.3613631282085136,1.0,0.9999753926053974,0.6059750971632811,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.27607815382349654,0.0,0.009507284766362882,0.5089685380608119,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.17421301868554195,0.0,0.0006340834414113229,0.3644316538412897,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.15960979728059285,0.0,0.0003996173556547858,0.34045734687000195,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.22500967053039894,0.0,0.09790902845118798,0.4410677632391126,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.12722641195181317,0.0,0.001324302872604389,0.2837713900144235,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2321407437855073,0.0,0.006979050885516275,0.4510608941785556,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16741984857458153,1.0,0.0018964329432003524,0.3533954250337618,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.102214646898355,0.0,0.00011097132988586834,0.23631701390634438,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.1062971703061048,0.0,3.599392082302003e-05,0.2796970220803849,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.1794209815672202,0.0,5.5568971895456496e-05,0.41651272318984267,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.22418836322010594,1.0,0.03979895498627151,0.48544074891446976,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11222570259579873,0.0,7.133461800467114e-07,0.29213532139652765,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2063127099104047,1.0,0.0004110823774999523,0.45906015092330155,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.1761194707210692,0.0,0.00019944986533266217,0.4110338166437036,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.2652551741873819,0.0,0.001500157878560487,0.5409924582641076,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.21661453358582916,1.0,0.001315784972567866,0.47443836384568755,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.7337567354625373,1.0,1.0,0.8999740977883276,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.16596527663191296,0.0,8.581237664506974e-06,0.39380955569433695,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.12476811699011245,1.0,1.7707052666657075e-05,0.31759155485381846,"B"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.15392176438036276,1.0,0.0001661799380127327,0.3726189662883351,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.17485310207066285,0.0,3.9800592880867046e-05,0.4089166854965787,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10590316870527111,0.0,1.4667662025490939e-06,0.27886084425414437,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14268465893021,1.0,7.127771354680395e-06,0.3520593985443681,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.21450622260217725,1.0,0.010197770624354311,0.47133045391891154,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11184541555695292,0.0,2.5163201088192758e-05,0.2913454629430184,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.0610534217758961,1.0,7.312052773059906e-06,0.17510942730877277,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1307385169889592,0.0,0.00010325492938212856,0.32931716652947485,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.13800759836645235,0.0,7.727866234606445e-06,0.34326721153321493,"B"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.06568972556326459,0.0,2.1363052471411698e-06,0.18668490996569745,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.3289440737915455,1.0,0.06485053970706968,0.6154322626181582,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07857278644332301,1.0,5.51622952545432e-06,0.21776670477811674,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.17374159234255615,0.0,1.014091006881353e-05,0.40705126814850073,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.20717882854382613,1.0,0.0022967355620727263,0.460371868495332,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.1261503304703946,0.0,0.006905783089741277,0.32032810263806616,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.150204197581593,1.0,5.67159843971941e-05,0.3659036827602401,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.2336978615219085,0.0,0.6303960172167897,0.49890556150939785,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12428410776244282,0.0,1.1080228935844226e-06,0.31663013838661835,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.3289440737915455,1.0,0.06485053970706968,0.6154322626181582,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.21769431418470567,0.0,7.702340906314273e-05,0.4760223958995573,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.10718901687170641,0.0,1.6053541874244758e-06,0.28158532625518756,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5388434043908513,1.0,0.9999171808859321,0.7923019132278306,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.24479829104918188,0.0,0.002994773826464975,0.5141510619416747,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1908637080119344,0.0,0.009161125861041796,0.43505938186804877,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.33022781426198483,1.0,0.0005545723366911209,0.6168063886816862,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.18987412600928752,0.0,0.0017215838152166538,0.4334819951345946,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1307385169889592,0.0,0.00010325492938212856,0.32931716652947485,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.1873995144501191,3.3001032886625184e-33,0.00020854455328917613,0.42951575605133907,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.20044638963215,1.0,0.0005694097013125469,0.4500825710583424,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07857278644332301,1.0,5.51622952545432e-06,0.21776670477811674,"B"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.15311288811592608,1.0,6.833273395197866e-05,0.37116498704548206,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3084931292531499,1.0,0.0001065934375327072,0.5929070639188978,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12487724224027218,0.0,3.233217554299943e-05,0.31780808988363995,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.07146198767383442,0.0,0.00019852637388908243,0.20080415069614982,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11222570259579873,0.0,7.133461800467114e-07,0.29213532139652765,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.21450622260217725,1.0,0.010197770624354311,0.47133045391891154,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.21126327820469856,1.0,0.04871615806906569,0.46651076835769134,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.33022781426198483,1.0,0.0005545723366911209,0.6168063886816862,"B"
