"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.006684351707626803,0.0,4.396734947109901e-31,0.23016203528789397,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0008729054067356723,0.0,1.8559171672381893e-29,0.037365451993353914,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.007078566598640749,0.0,1.124561424260969e-30,0.2405443680237355,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.009260702528737556,0.0,1.8948509718338884e-30,0.2934288417785832,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0016786655592983886,0.0,1.3099357141312266e-07,0.06951306776262971,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0016615528643369318,0.0,3.401075400827898e-21,0.06885212851412595,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0009174894002286198,0.0,1.442131206512654e-29,0.03920077838318925,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.005565480059159786,0.0,1.0,0.1991351851651569,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01806209969812853,0.0,3.7787488924160004e-17,0.4497132121138615,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.004270421642629861,0.0,3.992634628682804e-34,0.16004673565087668,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.002295256946092341,0.0,6.623354344614492e-24,0.09273153298463785,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.003922469346624309,0.0,2.8854497338158433e-24,0.14890427691670127,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.002487515394536657,0.0,5.637867754195556e-23,0.0997417318939253,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.009339028570956068,0.0,1.3287896139349647e-27,0.29519451069640756,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0024158395592728203,0.0,7.801363360907662e-18,0.09714064747989591,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0016325865934084607,0.0,2.8254343382256893e-25,0.06773128105739834,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.002174500244199824,0.0,7.927226632851687e-31,0.0882737674262042,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.004832018880793818,0.0,8.62219359359331e-32,0.17744357413867629,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.011794382579388266,0.0,7.323229736749555e-32,0.34651699484559956,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0057124380348390555,0.0,1.6114105023521294e-29,0.20334822006141023,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0033406618479825414,0.0,8.575108064684674e-30,0.12961610654173353,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0005494789169582656,0.0,1.7010679305076388e-29,0.02384358190336827,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003692369737498072,0.0,4.7621949307760555e-27,0.14137639388255172,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0006219925123041749,0.0,4.178299341902294e-21,0.026907409197779106,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0015626563642037654,0.0,5.893377191980666e-26,0.0650144533543371,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0026257952783163437,0.0,9.303864170639533e-33,0.10471877587362961,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.0073566743163688865,0.0,1.0368423179793964e-25,0.24770673972903878,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.008241394005519875,0.0,3.322808619229323e-29,0.26964440317871985,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0028275165201572692,0.0,5.1964624192867116e-33,0.11188375378194208,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.003125709762180302,0.0,4.821755571928377e-31,0.12227287465418812,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.00324413922767739,0.0,4.358582926420445e-33,0.1263335484608911,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0026257952783163437,0.0,9.303864170639533e-33,0.10471877587362961,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.008241394005519875,0.0,3.322808619229323e-29,0.26964440317871985,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.004330801062901226,0.0,0.9999999997101554,0.1619514029824497,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0055907318402283876,0.0,1.7638341487892953e-31,0.19986218952717644,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001659536085093082,0.0,3.412583071775504e-27,0.06877417460329195,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.006506854408971046,0.0,1.6153812948959795e-28,0.22539684187844763,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.0033493433646073,0.0,1.6071739494641485e-26,0.12991017144221584,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.005302594470780323,0.0,1.476768900403377e-27,0.19148967029554195,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.002590196756815754,0.0,4.135017528885337e-24,0.10344263062767615,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0008257642114812156,0.0,2.5546706428261018e-33,0.035417394162211645,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0035766433475270774,0.0,2.1737471344533086e-18,0.13754110014116566,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.005538708399949841,0.0,5.201610055890104e-28,0.19836301944147758,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.010212262158448934,0.0,2.149309540915711e-34,0.3143158816301651,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0038049201640565655,0.0,1.3776983601795406e-27,0.1450746981633434,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.005225801579641472,0.0,1.5432124892670579e-27,0.18922944667190586,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.011794382579388266,0.0,7.323229736749555e-32,0.34651699484559956,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.003192551127605103,0.0,8.078781746010405e-25,0.1245692206445388,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004846125171486812,0.0,1.4458091149016132e-32,0.17787152503021894,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0021693100135930996,0.0,1.4207422864855091e-27,0.08808121093548062,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.002532853611720633,0.0,4.097014353001711e-29,0.10137950330700223,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.008204150147452524,0.0,1.664096628008636e-30,0.2687459584010968,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.003734177900273487,0.0,5.015638143417774e-28,0.1427538035773557,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0023677040449722147,0.0,1.0316184583115935e-31,0.09538558927650026,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0016792821537313651,0.0,6.736995914189364e-10,0.06953686524212618,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0037516345716939715,0.0,1.7348881112057148e-29,0.14332765735626443,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0011539125204461792,0.0,2.802940953109575e-31,0.04882017073639915,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005187567836590651,0.0,1.024036602244908e-29,0.18809953575028623,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.004494352977337826,0.0,4.074027153698867e-31,0.16706866418188662,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0026852685680411113,0.0,3.81158754050288e-24,0.10684290675636515,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0017861493568667546,0.0,1.1581143249607305e-28,0.07364354106809247,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.008306507936980387,0.0,2.0088915316988667e-32,0.27121003475567546,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.018457543160876878,0.0,2.042248448576763e-30,0.45517829961278183,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0027000715345968577,0.0,2.1162939542689853e-24,0.10737007880706935,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0026392275147554298,0.0,7.801363360907662e-18,0.1051993783628791,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.005399735918246766,0.0,9.939651705866834e-28,0.194331312680324,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.002415482147576603,0.0,7.801363360907662e-18,0.09712764044446397,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0019054967534388653,0.0,3.372383163287515e-27,0.07818819109377256,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004076322735358219,0.0,2.9152156111216204e-30,0.1538664003544005,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.01806209969812853,0.0,3.7787488924160004e-17,0.4497132121138615,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.00825011386464873,0.0,8.064168432457094e-31,0.2698544458281162,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.001870474554846774,0.0,6.810354323963862e-28,0.07685909172060697,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.006552047039611066,0.0,5.446139816587822e-21,0.22661553590861902,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.00218745347576771,0.0,1.2863586545054986e-28,0.08875398385438883,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0016451133178776516,0.0,3.8822537687478517e-28,0.0682163246126299,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.01609577873988775,0.0,5.613952184816243e-16,0.42089784358738164,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.003338511893951028,0.0,1.3288248769350503e-29,0.12954325224872423,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.016386810126188353,0.0,8.937642750942043e-24,0.4253440345434361,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0038770591515069437,0.0,1.4550686468449978e-32,0.14742884669916503,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.004266242177949107,0.0,2.4760597985929e-27,0.15991458267790437,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.005487597009163919,0.0,6.704263118280032e-17,0.19688480463791466,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.012321138030630528,0.0,2.2189876205883236e-29,0.3565984840084976,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0032730008752359413,0.0,3.782103037043569e-27,0.12731760561145825,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.011794382579388266,0.0,7.323229736749555e-32,0.34651699484559956,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.008998458438249809,0.0,4.1129352537403656e-29,0.2874543226568064,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.01377529132701169,0.0,1.2706347794687377e-20,0.38293125326275873,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004076322735358219,0.0,2.9152156111216204e-30,0.1538664003544005,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.005487597009163919,0.0,6.704263118280032e-17,0.19688480463791466,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.003412514977673649,0.0,2.737282062851645e-29,0.13204413825757683,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0028083986045928907,0.0,2.7730775980012944e-32,0.11120950028326293,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.00812498326025498,0.0,1.5386338396956906e-33,0.26682905510042276,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.0038311100535603423,0.0,6.0749130121013565e-22,0.14593082845630906,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.004476734431884787,0.0,2.796233803404971e-33,0.16652033486316242,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0025022072359914575,0.0,5.456829698450501e-28,0.10027308855371862,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.009311090440466465,0.0,4.390047739057048e-31,0.2945656952682144,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.004320418953810877,0.0,3.3920980172505445e-30,0.1616244983715849,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009695962790933954,0.0,2.134649509587526e-17,0.3031336912454521,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.009910755376179888,0.0,2.815775876969996e-32,0.30782832839602353,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.00862272628212842,0.0,1.1133321284260839e-29,0.2787217344686085,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0028755910933816447,0.0,1.3333025027852956e-29,0.11357485668078195,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0015626563642037654,0.0,5.893377191980666e-26,0.0650144533543371,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0008870533621449013,0.0,5.034048799102363e-28,0.03794860219110279,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009695962790933954,0.0,2.134649509587526e-17,0.3031336912454521,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.003754390229316803,0.0,6.031651134364738e-31,0.14341817581803337,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0012278577784133674,0.0,1.8789788334818562e-31,0.05179029563088552,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0025863579262631136,0.0,3.2083491356316975e-19,0.10330480331665529,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0035766433475270774,0.0,2.1737471344533086e-18,0.13754110014116566,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0010103590031906452,0.0,1.2633908249508085e-28,0.04300194837991082,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0017420955979551595,0.0,1.1857363191934683e-26,0.0719549434742384,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0018429229379446194,0.0,2.4947834529004066e-17,0.07581087158131543,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0032186223208804654,0.0,8.023538058364592e-32,0.12546172983921192,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0054740975189671096,0.0,3.888553599236025e-28,0.1964934949010951,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003692369737498072,0.0,4.7621949307760555e-27,0.14137639388255172,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.00821748309719152,0.0,2.3529443169146512e-29,0.269067839300746,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0020647625326634367,0.0,1.2393397374433099e-25,0.08418555709928173,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0012639136993538383,0.0,2.290029150689183e-28,0.05323197855831472,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0017330340769957451,0.0,2.423971757836925e-28,0.07160686675895273,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.001536313336127859,0.0,4.293100780563888e-30,0.0639870009077716,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.007566281616005883,0.0,2.9416223956416565e-28,0.2530188954946888,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.008868292700811811,0.0,7.111092943719816e-23,0.2844523647881584,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.002327417782421613,0.0,1.0706236176256901e-34,0.09391159816765796,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0020749108100529363,0.0,5.295240540978555e-33,0.08456512486287134,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.002859882724781264,0.0,5.299292010470981e-31,0.11302297963572394,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.003823755348847676,0.0,2.4259835653461196e-31,0.1456905766416706,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.004030312640860772,0.0,1.0,0.15238838435009583,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0062313041873442165,0.0,2.4608963594968988e-29,0.21788471414945199,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0017330340769957451,0.0,2.423971757836925e-28,0.07160686675895273,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.004266242177949107,0.0,2.4760597985929e-27,0.15991458267790437,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.002544967296140421,0.0,3.764591230713451e-17,0.1018161078604587,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002466833280406821,0.0,1.2560366184474632e-29,0.09899268841223949,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.004843742823231057,0.0,7.155248834799855e-29,0.17779928072425566,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.006795430450950969,0.0,1.0882067338924643e-27,0.23311526167493027,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.006323051525184475,0.0,1.2806930323752687e-23,0.22040162014415118,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.004832018880793818,0.0,8.62219359359331e-32,0.17744357413867629,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.009457409755632369,0.0,1.0856235911910524e-31,0.29784696480646383,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0019955014004862733,0.0,1.1396230724343773e-30,0.08158681803139912,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0009014857019033299,0.0,3.471139363749903e-30,0.03854276360021654,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.00756230261538311,0.0,1.0264882933738571e-25,0.25291873209520627,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0009014857019033299,0.0,3.471139363749903e-30,0.03854276360021654,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.0031345215726864295,0.0,2.172269670759943e-25,0.12257627735212706,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.009472444138656649,0.0,0.9999999872310924,0.29818244296464785,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.009561320095346108,0.0,1.6078771263618875e-30,0.3001593029269804,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0015626563642037654,0.0,5.893377191980666e-26,0.0650144533543371,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.006893165378619759,0.0,1.8375889268807477e-28,0.23569558381704742,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0023217244065554003,0.0,1.3104604972017346e-27,0.0937029114498942,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.005340895916575177,0.0,2.7072132077046043e-22,0.1926124121456702,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0028275165201572692,0.0,5.1964624192867116e-33,0.11188375378194208,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.004030312640860772,0.0,1.0,0.15238838435009583,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.004270421642629861,0.0,3.992634628682804e-34,0.16004673565087668,"A"
