"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.013680465968264964,0.0,6.520783530150574e-23,0.24071788899940408,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0031683661955514597,0.0,4.3891894426061846e-17,0.06772943813793306,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.018533539582229825,0.0,1.5576433675959134e-15,0.30149221392126413,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.006067165411550634,0.0,5.214839051331499e-18,0.12244104874001209,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.012232672557573224,0.0,3.492559358070425e-23,0.22061723382500903,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.015377781002681595,0.0,2.9248476740733493e-21,0.2630703993058133,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01577851771700865,0.0,4.5094955601729274e-20,0.26816788562212857,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.013491765707446795,0.0,3.141845355209215e-22,0.238153720190216,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.030437216387305514,0.0,3.35324220551739e-23,0.4177746299451058,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.009639294249197931,0.0,5.7828036372655e-23,0.18198481290308385,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.06565734467455726,0.0,2.263513425355273e-22,0.6162992992269273,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.013626967430364116,0.0,6.69728254273488e-22,0.2399925750430345,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.007775970997957856,0.0,3.111132870508372e-10,0.1519166489747757,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.015486260340450884,0.0,1.7198824280730441e-22,0.2644568732033114,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.007896467690590277,0.0,4.740205951770465e-21,0.15392425327176554,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.013427135169044086,0.0,1.205091369121356e-22,0.23727172334023086,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.019658320560928238,0.0,5.323567674014927e-22,0.3142904010579729,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.005461987305376238,0.0,4.722032556893622e-22,0.11153052655293037,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0050977271116825745,0.0,6.463449120119302e-22,0.10483821903530574,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.0436642144399568,0.0,8.059771986311827e-15,0.5106692426530863,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.009015768504458689,0.0,1.268852883793701e-19,0.17215084550829815,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.013214747274164265,0.0,2.021189844606605e-18,0.2343597022427424,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.01988971412085552,0.0,5.617043872262188e-22,0.3168688889092329,"A"
