"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.031877410957755585,0.0,3.942061404809279e-44,0.26262852390965985,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.01758165976603374,0.0,9.947657719706137e-05,0.1621861663329955,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.0237389873810356,0.0,1.5878717949692819e-06,0.20825082648516094,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.008556864094472287,0.0,6.430542422607414e-10,0.08538615663721975,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.004293307940763756,0.0,7.480662291225191e-08,0.04456212949637901,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.026466468735349566,0.0,1.483383537052779e-08,0.2272431578545258,"A"
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",False,0.008822818136450904,0.0,7.664116684075369e-06,0.08782848827671368,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.019129512740114464,0.0,0.00032039253658858527,0.17420723420583126,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.012495122003922677,0.0,1.065455160977038e-06,0.12039094274794392,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.014963835859785522,1.0,4.0255830328832976e-07,0.14113048103223813,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.006985888321792952,0.0,1.4807650472248656e-09,0.07071597915329558,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.02056694576165229,0.0,2.1311816946085092e-06,0.1850985469951055,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.024174492245807647,0.0,8.019112771434226e-21,0.2113385329759563,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.002708717739885752,0.0,5.304399217058238e-08,0.028540993053195067,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.015573177022740052,0.0,3.995433552013063e-06,0.1461153548402401,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.005118931663343163,0.0,1.2218150620504303e-06,0.05272161025833994,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.011966705214387396,0.0,0.0006980874449211118,0.11583485865516838,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.007469081111048912,0.0,6.396655929003857e-09,0.07527305057325108,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.011966705214387396,0.0,0.0006980874449211118,0.11583485865516838,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.013698643891619384,0.0,1.0227302862408591e-07,0.1306123604984276,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.006758175505836505,0.0,1.0403034863227185e-06,0.06855432642567644,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.011732913405304229,0.0,4.178822038616383e-07,0.11380554738598635,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.02653139397230832,0.0,3.170634028680309e-07,0.2276854208898277,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.0206010740610945,0.0,6.908958160781847e-06,0.18535402713600793,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.021525130702860523,0.0,4.08352569091469e-06,0.19221768176822468,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.007760892357649799,0.0,5.423457786134609e-07,0.0780057147038282,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.12753559315265647,0.0,0.02603385394893172,0.6125831599067363,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.007628661791194168,0.0,3.636166434908711e-07,0.07676924730886543,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.034156544581972655,0.0,0.0037972159709539063,0.27669049086661424,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.01172416817438215,0.0,6.441487975333491e-07,0.11372947676199761,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.08874894076183636,1.0,8.768397746691327e-07,0.5130227799385847,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.06065586565439417,0.0,0.5926080326129761,0.41123659633837173,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.0651592691280591,0.0,0.7128155163687367,0.4298577011878431,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.03805269452676763,0.0,6.439919702492787e-06,0.2996682924111658,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.06151530781997417,0.0,0.00015825114217286448,0.4148695604375789,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.01880336673356462,0.0,0.025681663254449066,0.1716999360077935,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0029246115856609114,0.0,0.00014106976522111365,0.030752316982563012,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.017046007122652366,0.0,3.322388511682367e-05,0.15795324492873797,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.0322189116035622,1.0,1.2274898534307603e-06,0.264765988056963,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.020037972636712472,0.0,1.4565094593016973e-07,0.18112042952279211,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.013400318310412888,0.0,1.0696703525942057e-07,0.12809860171595217,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.020428410951403575,0.0,9.26840022473532e-06,0.18406002870572963,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.019129512740114464,0.0,0.00032039253658858527,0.17420723420583126,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.0073054374328519744,0.0,0.00021908401147927045,0.07373421735863839,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.00619046536195671,0.0,0.0008107881461520344,0.063125445187393,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.017659585500816168,0.0,5.567652066001603e-07,0.162798802556631,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.037361267693156286,0.0,9.92091623992848e-06,0.29568441860705996,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.011966705214387396,0.0,0.0006980874449211118,0.11583485865516838,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.0164914562741566,0.0,8.824181971745024e-06,0.1535306172669673,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.033072940332701015,0.0,4.235932488098684e-08,0.27006402356765075,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.015148697628483948,0.0,0.6530284759112431,0.14264827684887135,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.011952046086664992,0.0,8.010007119758452e-08,0.1157078625068279,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.011194181480408858,0.0,3.8057034456758657e-06,0.10909740607836416,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.0206010740610945,0.0,6.908958160781847e-06,0.18535402713600793,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.008112820798666105,0.0,0.00036953259010030374,0.08128205534128301,"A"
"MESOS-4836","Bug","2016-03-02T01:45:33.000+0000",False,0.03376819984239397,0.0,1.563055920869276e-07,0.2743278546452768,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.05478681008945754,0.0,1.1806362379661797e-05,0.3853617995725496,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.026195810394377517,0.0,1.4032696360626458e-07,0.22539463385265876,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.006540867251778478,0.0,2.0452872888924614e-05,0.0664829746495845,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.012713784688881824,0.0,7.337355544943072e-07,0.12226399043010555,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.01947939403182916,0.0,0.001908769219864078,0.1768820160371172,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.013006516582231935,0.0,5.838553864509062e-06,0.12476034606673923,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.017917925368177833,0.0,6.671929548174493e-06,0.164824116225586,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.015367196886820424,0.0,3.860880300918253e-05,0.14443607861549118,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.014726648157619471,0.0,2.0127462653550214e-06,0.13917601703344834,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.016230171228365623,0.0,7.782682776956883e-05,0.15143243374537432,"A"
"MESOS-9008","Bug","2018-06-19T16:49:05.000+0000",False,0.02308643800441451,0.0,1.4119320800459378e-05,0.20358399884363743,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.02389022977536362,0.0,1.0564599028178287e-06,0.20932555094457247,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.01192497869862619,1.0,6.635612368484439e-07,0.11547328412013981,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.016554707926144135,0.0,6.5487564316374125e-06,0.15403715166885315,"A"
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",False,0.03183764261849968,0.0,1.4697129084697274e-05,0.262378902723118,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.005370604165205114,0.0,0.9999999999153601,0.05518385442124017,"A"
"MESOS-6441","Task","2016-10-21T18:21:43.000+0000",False,0.007108586559497849,0.0,9.542389528518339e-08,0.0718769946813923,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.013996202024631471,0.0,9.478180532622438e-07,0.13310675739417185,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.008632923288782419,0.0,6.308798738232342e-07,0.08608583021081063,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.0794912977443648,0.0,0.0006187935406818259,0.48296433532084276,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.04412926655004814,0.0,8.23085018923029e-06,0.3330572909181068,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.0196443894396217,0.0,2.113388283963267e-06,0.1781380325197908,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.017046007122652366,0.0,3.322388511682367e-05,0.15795324492873797,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.010754730441587604,0.0,0.910495752543285,0.10522355306306412,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.011436041582311134,0.0,2.2509104903524065e-07,0.1112166329821572,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.012265548376760738,0.0,1.1101427248853495e-05,0.11841670951504588,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.01668330796252862,1.0,5.237382526473793e-07,0.1550653449451912,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.009604554400293739,0.0,1.0092651361927574e-06,0.09493992113038975,"A"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",False,0.00565375289180885,0.0,0.7261756417077427,0.057940267497633674,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.0207477132448081,0.0,5.206135797857422e-05,0.18645013118556372,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.020501806418091705,0.0,1.1793255431407958e-06,0.18461052651751772,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.037820245064450184,0.0,1.1142254349126509e-05,0.29833336227592117,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.016109812901103224,1.0,1.399388235729548e-07,0.15046280001354384,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.007009225201385658,0.0,5.701206073536009e-08,0.0709370027569327,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.008802109416096191,0.0,2.8184225159155757e-06,0.08763873564270015,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.04795219993704617,1.0,0.05409453509544751,0.3526751886470512,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.022828062172909724,0.0,6.9466028415671785e-06,0.20172267730677299,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.016445376784180173,0.0,0.00017023087835995595,0.15316126064915467,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.019637822696470995,0.0,1.729100995528134e-07,0.17808810880861356,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.04136430148049462,0.0,4.70389461895631e-05,0.31821588072590445,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.03939805934932691,1.0,4.575373631088062e-05,0.30730826834109765,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.040831751651135124,0.0,4.537453344428321e-05,0.3152912740065193,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.027398820083832983,0.0,4.0828276208686026e-05,0.2335516061168072,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.008996826609531028,0.0,3.2540709978455055e-08,0.08942011595622787,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.01733377763747319,0.0,6.843278241809818e-09,0.1602320409509153,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.008333703862744896,0.0,5.791126393499485e-08,0.08332771678145075,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.008083634364100405,0.0,3.7658693567746866e-07,0.0810111366112999,"A"
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",False,0.019178257983644576,0.0,3.894504448406114e-07,0.1745808102329933,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.018759915267434344,0.0,1.5803457096390517e-06,0.17136487259292796,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.011617524108453554,0.0,1.9529659224895758e-07,0.11280088728370917,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.015764229285509225,0.0,2.7593775935843275e-06,0.14766767264355674,"A"
"MESOS-4829","Task","2016-03-01T18:48:31.000+0000",False,0.011171270687211054,0.0,0.04102360721523514,0.10889618687149973,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.009375056672155711,0.0,4.0477739090647384e-06,0.09286255104396016,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.012308458531745298,0.0,3.4092691011890955e-05,0.1187863214596934,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.00340774779262828,0.0,5.680393774867488e-07,0.03566804992962293,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.01880336673356462,0.0,0.025681663254449066,0.1716999360077935,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.011953982058577057,0.0,0.0001951923140222005,0.11572463625108423,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.017959332603933148,0.0,2.5289918630732475e-05,0.1651479255342025,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.004609547122023185,0.0,0.003239665793910668,0.047702412486410085,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.024223169818609447,0.0,6.93965965727849e-08,0.21168232912089716,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.08639065191449628,0.0,4.302192819549312e-06,0.5056463248769528,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.01868497775577783,0.0,1.93269895800256e-05,0.17078644614426922,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.020453050162484145,0.0,1.2465074101472137e-06,0.18424490713167047,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.007008022508950005,0.0,4.590572732399306e-09,0.07092561437175528,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.02542370815078911,0.0,8.200644406428658e-07,0.22007818334746562,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.013720396070290406,0.0,9.053920806753759e-05,0.13079514171231266,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.03785799531288813,0.0,1.2499691480194557e-06,0.2985504596437473,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.0313006709723996,0.0,1.0939169169337608e-05,0.2589937972372592,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0027444050519550016,0.0,5.181651648884441e-08,0.02890715519440126,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.010026393553546413,0.0,2.6557469527760998e-06,0.09873610195585034,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.0072783000201025036,0.0,1.462357545694684e-09,0.07347858299299138,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.03165298642932545,0.0,1.3947741057770756e-06,0.2612178893296608,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.012507482554025538,0.0,9.74316071001295e-07,0.12049701324860947,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.006663488043335482,0.0,1.2291820193459085e-06,0.06765279856466166,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.04071316091528333,0.0,1.224203917766526e-05,0.3146370343714986,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.016494491950150153,0.0,1.100108771554741e-06,0.15355494005655215,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.013765843281790776,0.0,4.140519264506159e-06,0.13117680779856278,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0035873193575956955,0.0,5.08716344285859e-10,0.03748364235155279,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.009541513217282974,0.0,3.353091436879676e-07,0.09437013685769745,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.008024297672796233,0.0,4.847390731310086e-09,0.08045990892309546,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.020980888362572548,0.0,0.001049051964967288,0.18818768844237793,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.009818798316658795,0.0,9.960447212891156e-07,0.09687151140188274,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.016445376784180173,0.0,0.00017023087835995595,0.15316126064915467,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.0680017201726611,0.0,7.476610980919091e-05,0.4411026743132293,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.024235768874018515,0.0,1.5932068462297597e-06,0.2117712695015915,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.018635311676955,0.0,8.703491485703223e-07,0.17040268800566852,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.02074890096959942,0.0,3.560679600306387e-07,0.18645899853158907,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.004609547122023185,0.0,0.003239665793910668,0.047702412486410085,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.02495794163325226,1.0,5.366178815673045e-06,0.2168397598287852,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.02381161870702419,0.0,1.7416772590209467e-06,0.20876726560106001,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.010285420727853035,0.0,7.078994961516775e-05,0.10105296676794183,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.007008022508950005,0.0,4.590572732399306e-09,0.07092561437175528,"A"
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",False,0.018633571972818636,0.0,3.229388579446386e-07,0.17038923998537514,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.035552289034345125,1.0,0.9841650896056247,0.2850717636987219,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.02215195615406149,0.0,2.307552887468698e-06,0.19681535588591292,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.03419389730076433,1.0,2.897463622591867e-05,0.2769170286838364,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.027117930018465086,0.0,1.8740242985186534e-07,0.23166065522521276,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.004713689849674968,0.0,2.5222252133699095e-05,0.048732479953039025,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.04080582912977107,0.0,7.364664744133513e-06,0.31514835790800916,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.03829004601252757,0.0,4.9042347848042344e-06,0.3010268052369432,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.018561750844203348,0.0,1.5032699842827574e-06,0.16983371910678718,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.011953982058577057,0.0,0.0001951923140222005,0.11572463625108423,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.016078730604397195,0.0,3.8886367778790385e-07,0.15021207252359672,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.008950638330475357,0.0,0.005384717583243255,0.08899812645802886,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.06150944474250881,0.0,5.037879608612071e-05,0.41484490600079826,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.006500446857749504,1.0,2.4536343612264785e-08,0.06609677680221014,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.00828530258935284,0.0,3.370100794110538e-06,0.08288016061553885,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.01441873631722772,1.0,0.00016791058477770533,0.1366268812696472,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.00976800778084388,0.0,3.0953201262986056e-06,0.09641426221195691,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.014914133578963486,0.0,0.00022034475560900793,0.1407215839421844,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.015496445402722804,0.0,6.539199580897088e-08,0.14549048060116399,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.012610754349352533,0.0,4.8680607804056734e-05,0.12138233195956695,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.02060725264446074,0.0,6.435743800020264e-06,0.1854002640090115,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.020656923553200417,0.0,1.64833981097017e-07,0.18577180235149154,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.021598035787141975,0.0,4.199373241026962e-06,0.19275482918812697,"A"
