"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.08018958641000354,0.0,0.001214544857173336,0.41632951927276335,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.043936218097088274,0.0,1.657692386607475e-06,0.2732548008373131,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.06752958863925494,0.0,0.014233702279851875,0.37206755050990675,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.10386530189425838,1.0,0.0009635561555102521,0.48673275223156565,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08170270906218167,0.0,2.0294866281943222e-05,0.42128035240011813,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.09715873088406528,0.0,5.7326185399414445e-06,0.4682213152271796,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12030709852987505,1.0,5.328797889816785e-06,0.528067750494653,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.02847380962106911,0.0,4.8252636168340745e-06,0.19341531524035846,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.04967902991596199,0.0,2.57306628694527e-06,0.29957919821473633,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.1548282176825118,1.0,1.7696718916586115e-05,0.5998141342623221,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06661877864862045,0.0,1.5736665361703684e-06,0.3686732474898582,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.058308272776089944,0.0,2.73343546230125e-05,0.3362569310804668,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07368109942727663,0.0,0.009625517719221377,0.3942319179879524,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.1496784584360995,1.0,2.266032027969787e-05,0.5901992723595493,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08401490790817118,1.0,1.6600473904799016e-05,0.42871608086857416,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.12893524730867476,1.0,7.1938637341266075e-06,0.5477313084239469,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.12676328603645015,1.0,2.8306796724582555e-05,0.5429015461916519,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.0831927950132461,1.0,0.016904460992739744,0.4260899844666193,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10912390966541664,0.0,0.000163908738010825,0.5005482673596026,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08465335684307741,0.0,2.8586847180673795e-05,0.4307421907236317,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.20232016326008212,1.0,0.9923345997674513,0.6748181092109433,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13196513552123945,1.0,7.1938637341266075e-06,0.5543396029053188,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03638447235796708,0.0,0.9988648287428219,0.2360180483521247,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.07318055122784974,0.0,0.006650078995768703,0.39247638248812633,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.09715873088406528,0.0,5.7326185399414445e-06,0.4682213152271796,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.03223109910941573,0.0,0.3966892909345777,0.21414025707083023,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.06204474581707007,0.0,0.0004811775912166597,0.3511627746496076,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.052919469571575485,0.0,0.9764130140077069,0.31373860777619705,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10668577331173551,0.0,4.47690771958565e-06,0.4942162122050257,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.0695189048441019,0.0,7.668054036035116e-07,0.3793781171777968,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.10624480460664978,1.0,8.71982152304878e-06,0.49305754602396384,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.09400483283296776,1.0,8.498510211640524e-05,0.4591479244075886,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10668577331173551,0.0,4.47690771958565e-06,0.4942162122050257,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.03912994287803457,0.0,6.572456100390235e-06,0.24992041078077235,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.07957175282060847,0.0,6.4151329806007806e-06,0.41428832335585364,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.10904828186139133,0.0,0.06728974981146091,0.5003537241752998,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.0476864825488159,0.0,1.612632855082336e-05,0.29062883241244863,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.12893524730867476,1.0,7.1938637341266075e-06,0.5477313084239469,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.10568091129489893,0.0,0.46633640509700885,0.4915698106800391,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.13534768613623327,1.0,0.001912303629809882,0.5615447812956319,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.058242233074280635,0.0,0.00015710810375756405,0.335988407380484,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10626452309520366,0.0,8.994717835559329e-06,0.493109446188032,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.0911036406315634,0.0,4.47690771958565e-06,0.45058213569127936,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.10195216674090851,0.0,7.218796831853228e-06,0.48155707460293845,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.07622971976886435,1.0,7.733399341709512e-06,0.4030440127134685,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.058308272776089944,0.0,2.73343546230125e-05,0.3362569310804668,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.05826340321203888,0.0,4.447454971304343e-06,0.3360745067272203,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.045750184824719695,0.0,0.9993756147020773,0.28174641328856004,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.061030850209273534,0.0,5.222878492543487e-06,0.34717304509185754,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.0911036406315634,0.0,4.47690771958565e-06,0.45058213569127936,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.058308272776089944,0.0,2.73343546230125e-05,0.3362569310804668,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.06660014074638693,0.0,0.0009284776746178681,0.3686034762496362,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.061030850209273534,0.0,5.222878492543487e-06,0.34717304509185754,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.1543902043664662,1.0,0.00022175928630642012,0.599009463887647,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08741281351469019,1.0,1.2214313374324622e-05,0.4393680092431718,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10026988249902728,1.0,0.0029152126745998017,0.4769376070351529,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10893176458084694,1.0,3.596944805028692e-06,0.5000537658029985,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04484185132192226,0.0,1.1118674515614031e-06,0.27751520600124135,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09152707957122432,0.0,0.0018502566944638675,0.4518457653692251,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.08018958641000354,0.0,0.001214544857173336,0.41632951927276335,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.06512683269607432,1.0,3.657992790889968e-05,0.36304786376429043,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03270065782585125,0.0,0.00024582462543720827,0.21666663804394243,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.035008462147403795,0.0,0.00036403761561605634,0.2288854762889844,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.07859193598304706,0.0,0.010377440675576555,0.41102746676459223,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.10280248588175829,0.0,5.708014404232444e-06,0.48386757657413065,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.12676328603645015,1.0,2.8306796724582555e-05,0.5429015461916519,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1133250599367716,1.0,8.282202413695905e-05,0.5111722099370886,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.09044938646956062,0.0,9.099237395351052e-05,0.4486205447840866,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1076122312714189,0.0,2.6099676526804076e-05,0.49663703968820105,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.08861676830438533,1.0,8.623206733709878e-06,0.44306600328965473,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.08933844413196186,0.0,0.004697382911110407,0.4452639848168482,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10668577331173551,0.0,4.47690771958565e-06,0.4942162122050257,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.14854101404152753,0.0,4.628982905349701e-06,0.588029209899794,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.15813625330099249,1.0,2.0637119151486403e-05,0.6058147432358161,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06385984407665768,0.0,1.3986166989325223e-06,0.358205788196032,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.060573603087125547,0.0,0.00017307874116056625,0.34536050758759457,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07980854237006238,1.0,4.374290589545996e-05,0.4150719884838308,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.0831927950132461,1.0,0.016904460992739744,0.4260899844666193,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.2025678787575446,1.0,0.0033052449868742444,0.6751546855799095,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.13208942879161437,1.0,1.4387623965646958e-05,0.5546075396005429,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.15813625330099249,1.0,2.0637119151486403e-05,0.6058147432358161,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08362761345969191,0.0,0.02333446780348565,0.42748134991759434,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.08269408130397417,0.0,9.908370964375226e-06,0.42448744947727496,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.02847380962106911,0.0,4.8252636168340745e-06,0.19341531524035846,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.09012200801682212,0.0,3.037603872647186e-06,0.44763479480185714,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04484185132192226,0.0,1.1118674515614031e-06,0.27751520600124135,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13196513552123945,1.0,7.1938637341266075e-06,0.5543396029053188,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,1.7984756370231435e-06,0.5,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.055703694154563686,0.0,0.996918859892605,0.3255285593292674,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.08912769068390088,1.0,0.10864531843637272,0.44462353686176936,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0911750457903682,0.0,3.9312292666759357e-05,0.4238615561317832,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.2676070011128524,1.0,0.010562317184437864,0.7282243772256276,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.04793799901346549,0.0,1.4621706238400241e-05,0.2696711799593542,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.22980074854216354,1.0,0.0005876075852045177,0.6863249310102594,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06546159259748982,0.0,1.3019348334475478e-05,0.33935744612258445,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.10304603546921257,0.0,0.00013445743236338375,0.45725495891418155,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.0972817846448975,0.0,0.4072873605560072,0.4414280192179492,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08247689202444301,0.0,7.862705814145557e-06,0.3972996298960783,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05919625642243202,1.0,1.4933929791010998e-05,0.315734120156548,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.15785384428923252,0.0,0.00025486700186425006,0.5788723890314741,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06323991537349977,0.0,1.3546049878711998e-05,0.3311338337779882,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.1337493726513366,1.0,0.00015031346331960822,0.5310160212661472,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.15167863906725562,0.0,0.08179460144566571,0.567322358880017,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.1287879776583055,0.0,0.9999999999999858,0.5201671184080985,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.08269415407809405,0.0,0.00016634396744032967,0.39798647979301277,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.08647886984686616,0.0,0.09552900846815263,0.4097554952863035,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06892913080692846,0.0,7.1714838865079784e-06,0.35187072067714775,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08247689202444301,0.0,7.862705814145557e-06,0.3972996298960783,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12236687939324284,0.0,0.36557707467610445,0.5055560854763886,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0782966976950361,0.0,0.007877172121269677,0.3838383654803686,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.08242097540455437,0.0,0.008232711799571,0.3971226547533096,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0911750457903682,0.0,3.9312292666759357e-05,0.4238615561317832,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.17875360011980998,0.0,0.15504681161921113,0.6148191749235387,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.09883443470713468,1.0,0.00012111790152273164,0.4457610760614591,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11999999999999995,1.0,7.3010880707285495e-06,0.5,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08622449282016152,0.0,0.0002917745982161645,0.40897591951879286,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.08897929104063662,0.0,2.5425706004787748e-05,0.41733289511050015,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.14271016123282543,0.0,0.000517777478323173,0.5497027681305022,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.09192760527196446,0.0,0.0013822453461551885,0.42607274199000267,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11051653767225444,0.0,0.05979181058027697,0.4767553730231616,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.12302919538473484,1.0,0.540359223218614,0.5070940616724475,"B"
