"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.1936555501965349,0.0,6.0043916453238135e-05,0.6482979887534996,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.04013094678383059,0.0,0.000133114355669485,0.24293541111625006,"A"
"XD-167","Story","2013-06-03T09:42:27.000+0000",False,0.05195859464257374,1.0,5.464238710949113e-05,0.2960966997498655,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.013504015504324975,0.0,2.8202462710758323e-06,0.09507585846899322,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.025202790780240673,0.0,0.0012078277686907773,0.16558052769102558,"A"
"XD-2094","Story","2014-08-22T15:57:37.000+0000",False,0.048948881130808884,0.0,6.624811770222749e-05,0.2831692125079961,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.023689618057758155,0.0,3.151191889058751e-09,0.15699651014046875,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.0451028230063871,0.0,0.00010234913500305028,0.2660683460050648,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.023830286173382637,0.0,0.004195156504956448,0.1578008083474656,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.04447533514966665,0.0,3.3861314128398376e-05,0.2632140814444224,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.02578939882851918,0.0,0.04770437881596674,0.16886848028296975,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.05487555169264513,0.0,0.0004907567560095086,0.3082629912953181,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.11527093596059111,1.0,1.0153321150205847e-05,0.5,"A"
"XD-2626","Improvement","2015-01-20T13:49:09.000+0000",False,0.0266459145344501,0.0,2.4337313062900264e-05,0.17363000879551993,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.026926895915188525,0.0,7.146821320158324e-06,0.17518198253850517,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.05097718939554422,0.0,0.00013038043447355897,0.2919238972230531,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.015429573957625738,0.0,8.111152606862727e-07,0.10736694323567961,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.028425021420939403,1.0,0.0009520137475863072,0.18337413736537142,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.04045907114710283,0.0,0.0006411565940549014,0.24449935523414537,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.01640642089038653,0.0,1.513761008960897e-06,0.11349340121641688,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.013072207273889722,0.0,5.431353219200579e-07,0.09227967977697236,"A"
"XD-1487","Story","2014-04-03T21:41:38.000+0000",False,0.03418186268179548,0.0,6.51395552945128e-06,0.2136128024736242,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.014109144055435922,1.0,1.4385395432821611e-06,0.09896958623254631,"A"
"XD-1373","Bug","2014-03-06T05:56:54.000+0000",False,0.023797212640630776,0.0,0.00014360995959986325,0.15761182098109205,"A"
"XD-3370","Story","2015-08-06T15:08:47.000+0000",True,0.06834166712314524,0.0,0.01836094342057631,0.360210558952336,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.010758213023104169,0.0,4.307483916725413e-09,0.07703914316951213,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.0142781881649102,0.0,3.6293827228890936e-07,0.10005217643705648,"A"
