"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.009940160263224241,0.0,1.7898179249439558e-11,0.13214989024794582,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.021993179588455543,1.0,5.876047619940092e-10,0.25432360646006,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.010207350113200352,1.0,4.746774868985357e-13,0.1352532924865792,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.014859677625538432,0.0,4.077139507412648e-06,0.1861788720471483,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.008024809025614973,0.0,3.774965626379733e-14,0.10928550354014155,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.004876791226790479,1.0,9.255491084428058e-13,0.06918483374468737,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.03873868461370475,0.0,0.0005170800500758397,0.37935011827982806,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.02028515459857928,0.0,1.391505091019433e-07,0.23898137716667786,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.029930365068249257,0.0,2.3552221132120883e-08,0.3187777844559235,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.031134953128777624,0.0,2.4968441996788346e-09,0.32768059124855964,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.26189145214991755,1.0,0.03562481532462904,0.8432933444783396,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.00932419621243484,0.0,0.9988350187228352,0.12491641889019746,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.037907688102432946,0.0,5.066283553880137e-13,0.37405575840238237,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.05059094816595571,0.0,3.716338760322643e-13,0.4469585647661366,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.031122318531001142,0.0,0.0019349546882971688,0.3275883064372494,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.01262358146668025,0.0,3.611848505950773e-09,0.1624127237163222,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.027933479927701312,0.0,7.542297327148797e-12,0.3035397314601207,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.012315221418194673,0.0,1.613118779308705e-11,0.1590347578764264,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.03003888014162448,0.0,2.31804340984134e-05,0.31958852782150315,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.01779980203032166,0.0,1.2586368663697334e-10,0.21559771232704666,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.01730801019912075,0.0,7.680491600972363e-13,0.2108139203392339,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.024061546534336554,1.0,0.010676646611498905,0.2721613103063542,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.03074771940187683,0.0,1.955087586163683e-12,0.32484172821509993,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.023865713842411217,0.0,4.628960879491013e-05,0.270505920611636,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.05482806508112071,0.0,8.095302578126717e-12,0.4680275312233424,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.05417832735869962,0.0,3.415100687233535e-05,0.46488961982176724,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.014059214449808273,1.0,1.9112603085053737e-13,0.1778155116660427,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.018769790826145584,0.0,0.00013211826063683993,0.22487870547138478,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.03443181639181864,0.0,3.002312970682225e-10,0.35100247007233676,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.02158605675971618,0.0,6.674933259735107e-13,0.25071826317739554,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.030925084820640335,0.0,3.472374423418815e-10,0.3261447063993427,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.012856735507987535,0.0,6.51828269464887e-12,0.1649502617932771,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.027262047455551105,0.0,1.5442153503813048e-12,0.2982763713683981,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.01586493893755312,0.0,0.6016290395182525,0.19646261841918455,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.031134953128777624,0.0,2.4968441996788346e-09,0.32768059124855964,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.02183506977494862,0.0,2.0985437960494004e-10,0.2529272113826397,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.02037893716777695,0.0,3.2239642622082443e-07,0.23983872191651556,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.044117547648848704,0.0,1.8984487023024037e-11,0.4117641349117447,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.009940160263224241,0.0,1.7898179249439558e-11,0.13214989024794582,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.03429933512882355,0.0,7.265428060516202e-08,0.35009357657213236,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.0169186970188121,0.0,4.12553814427647e-10,0.2069888351253485,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.008442277015832292,0.0,1.0460621158619669e-09,0.11436345517788107,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.012954322301023374,0.0,4.462877689309114e-08,0.16600814544000095,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.06192537821994365,0.0,0.00037545660868965004,0.5003001550582257,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.02393776727238177,0.0,4.2580345059561685e-12,0.27111579168908,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011596446998602673,0.0,1.3611193865656354e-11,0.1510624532646702,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.014059214449808273,1.0,1.9112603085053737e-13,0.1778155116660427,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.019454331306798918,0.0,4.118929714402985e-06,0.23130813579408563,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.03597873257315996,0.0,1.3940734391502056e-12,0.3614479100277167,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.01779980203032166,0.0,1.2586368663697334e-10,0.21559771232704666,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.037281459800648835,0.0,6.349142296212512e-08,0.3700120985982247,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.028187216469313388,0.0,2.2804135898421453e-11,0.3055101424391331,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.035498083488356424,0.0,2.1164631004153858e-07,0.3582349825527301,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.02741587706367113,0.0,6.783498120157102e-08,0.29948861061546383,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.025192592833447554,0.0,1.615359817870414e-11,0.2815896879501075,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.023833012595587705,0.0,7.824591950168913e-05,0.27022882525612735,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.029050828621729172,0.0,1.8929470142903898e-13,0.31214138436945377,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.08346648249109402,1.0,0.8820729321945824,0.5800421790453346,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.010914711388963352,0.0,1.2289572112575015e-06,0.1433710323393824,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.00954960987955624,0.0,7.164397624974509e-08,0.12757642742383063,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.012678677165544161,0.0,6.708797026097208e-09,0.16301364145211383,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.017623760821041234,0.0,1.0296750482844262e-10,0.2138914413864141,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.01883246995892408,0.0,0.9899941702864735,0.2254715026290608,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.008442277015832292,0.0,1.0460621158619669e-09,0.11436345517788107,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04954426842576655,0.0,2.2260011410246605e-12,0.4415250599168204,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.019005135442045858,0.0,2.3049697675600956e-07,0.2271002223405917,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.010399741050633597,0.0,6.410055800379142e-06,0.13747522683513858,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.006709714564780693,1.0,7.482406849980103e-08,0.09293055622236389,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.008699120636601436,0.0,3.0011340021082534e-09,0.11746105165983406,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.08084821982641487,0.0,7.136692657052988e-11,0.5715608762879493,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.01409689497805907,0.0,2.5558995289691196e-10,0.17821274961946,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.019059355538376545,0.0,8.466535954295953e-10,0.2276103754957552,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.026931005396493866,0.0,7.003714923378883e-12,0.2956546558191625,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.00534802643285797,0.0,7.445337652848874e-08,0.0753992104805676,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02469724931471083,0.0,1.5343731046315203e-11,0.2774880630454954,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.021213184739892487,0.0,4.21200249012266e-06,0.24738817773446278,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.010879098507864532,0.0,5.980321855784311e-08,0.1429657057568058,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.015551542641021491,0.0,6.470506417327279e-07,0.19328234865765578,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.00825268472183156,0.0,7.399554810989405e-06,0.1120639785912838,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.05482806508112071,0.0,8.095302578126717e-12,0.4680275312233424,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.02428917810690574,0.0,9.197267929716349e-13,0.27407691034224874,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.029532961485827996,0.0,7.989648269701814e-14,0.3157936794304762,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.029186218835104746,0.0,1.7172177991209956e-11,0.31317056846148505,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011596446998602673,0.0,1.3611193865656354e-11,0.1510624532646702,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01742031047419938,0.0,1.1873811227318173e-08,0.21191100575556324,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.022323892660763848,0.0,2.971830497724392e-12,0.2572290332236097,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.03412926630883104,0.0,3.2424594973974276e-10,0.3489234409735546,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.021896571454960316,1.0,1.9492528783745754e-13,0.2534709496291536,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.02468285094750107,0.0,1.589629559142804e-05,0.27736820141732993,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.030863994127541303,0.0,5.15479230420514e-13,0.32569643067970155,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.034603635762542356,0.0,4.1857093989429354e-05,0.35217783440534023,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.00797500566500169,0.0,1.1842762954308e-07,0.10867610777153952,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.005587712385033407,0.0,6.704107019128693e-07,0.07853055096630306,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018555233182384338,0.0,1.596937732958266e-09,0.2228431840010374,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.02817101894641199,0.0,1.5314209281035826e-10,0.3053846618446757,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.025683562242621777,0.0,2.4635216718661476e-08,0.2856134431986882,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.0220923483350558,1.0,2.6686200120602204e-13,0.25519701421134927,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.01715792420193905,0.0,7.557446750827543e-11,0.20934331369214854,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.028818392825424092,0.0,0.008996256781738321,0.3103679593867866,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.01779980203032166,0.0,1.2586368663697334e-10,0.21559771232704666,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.03175532634321701,0.0,0.9634614999149534,0.33218385452955995,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.015607728029121016,0.0,9.540073886149721e-10,0.19385420573566892,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.0220923483350558,1.0,2.6686200120602204e-13,0.25519701421134927,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.025869520923506195,0.0,2.997292276794146e-10,0.2871267779743399,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.010898143066764928,0.0,5.139454412545305e-09,0.1431825047145744,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.02206607180244719,0.0,2.648828275648978e-12,0.25496577127531117,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.1926818165191007,1.0,0.9999999999998153,0.7835410237500183,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.011252101387566568,0.0,6.452565834709195e-09,0.14719352163370858,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.054142307705106064,0.0,2.012772605924021e-08,0.4647147063339686,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.03488436641349386,0.0,2.920599705993932e-13,0.35408998804739433,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.019245923249817855,0.0,0.0017779235151951648,0.22936107314403725,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.01738194060763124,0.0,2.044173750813481e-10,0.21153647733857858,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.04873125403106907,0.0,0.984270012870863,0.43723877425092794,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.01730801019912075,0.0,7.680491600972363e-13,0.2108139203392339,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.028725803466726787,0.0,4.380767813435718e-10,0.3096592145940761,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.008024809025614973,0.0,3.774965626379733e-14,0.10928550354014155,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.01530263671947973,0.0,6.431965689907454e-13,0.1907399757015067,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.025710635157651915,0.0,5.312619579543263e-13,0.2858341265332639,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.025362441023693102,0.0,2.31530029260466e-10,0.28298634277856166,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.01603182211257224,0.0,1.4999579471732206e-13,0.19814671864581845,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.018429193920936355,0.0,9.064325275375143e-09,0.2216428667024646,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.009940160263224241,0.0,1.7898179249439558e-11,0.13214989024794582,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.00779125327238036,0.0,1.412989386367111e-08,0.10642100687516425,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.031219009995923665,0.0,2.1739698054895178e-10,0.3282939708656943,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.06682932363575272,0.0,3.682444842647472e-12,0.5206517144844139,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.03830346653427613,0.0,7.993755470223384e-07,0.376587379515867,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.006496403011151346,0.0,1.9437668524621046e-10,0.09022514457322785,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.02463868642378605,0.0,6.2780420569858565e-09,0.27700032031432337,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.0442323052702961,0.0,1.821976675230633e-12,0.41242259799109154,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.01611595325178871,0.0,6.130651167071822e-10,0.1989932694287282,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.05417832735869962,0.0,3.415100687233535e-05,0.46488961982176724,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.00969237661707459,0.0,1.8411882748634473e-10,0.12925342908146395,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.005479975835188886,0.0,8.770088540668135e-14,0.07712548476888072,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.006799579699889408,0.0,0.7731232929074048,0.09406584269383976,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.056027362301194164,0.0,7.285119501958625e-11,0.4737349589892909,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.00792778535370327,0.0,0.001619602883389535,0.10809760430525908,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.008817423192201027,0.0,1.9086723230632687e-08,0.11888106861813058,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.030119139791381373,0.0,0.9627176635422906,0.3201870438034592,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.004913510216387725,0.0,4.6975570837588105e-08,0.06967184925453415,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.0130448250892389,0.0,1.3275165793812342e-10,0.16698702890929906,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.00983148529387054,0.0,4.849570734547082e-09,0.13088173415833768,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.019994756753745735,0.0,3.462724451648425e-10,0.23631534865636705,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.022024957246588053,0.0,2.033651142986107e-11,0.25460368511418363,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018555233182384338,0.0,1.596937732958266e-09,0.2228431840010374,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.005560807794151016,0.0,2.0087995877893717e-12,0.0781800422133877,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.07454911549821788,1.0,0.999994487718014,0.5499025961840068,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.01843943570143525,0.0,1.1602385288094639e-07,0.2217405297326611,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.029615625323992076,0.0,3.543271323426731e-07,0.3164163521960583,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.006680705807083612,0.0,0.9913021096738495,0.09256351825965049,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.011957828813006263,0.0,2.5396553341445065e-10,0.1550880830641646,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.025677160412925303,0.0,0.023077597487215384,0.28556124090005036,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.021379138693927817,0.0,5.671866395990793e-08,0.24887363174483515,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.03986428775941259,0.0,0.9843811825595284,0.386394410048226,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.019059355538376545,0.0,8.466535954295953e-10,0.2276103754957552,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.06682932363575272,0.0,3.682444842647472e-12,0.5206517144844139,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.038331380369745774,0.0,1.1870758552605209e-11,0.37676523752230573,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.023220721987612773,0.0,3.3291933406816685e-09,0.26500488327904376,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.03028442388547157,0.0,0.005708914500039152,0.3214166077125345,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.03371047021872567,0.0,3.1922630190104927e-08,0.34602570228406493,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01396186565604702,0.0,3.682709157685645e-13,0.17678759630258914,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03255563248154315,0.0,4.7928064803724947e-11,0.33791322624342846,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.003739122696854855,0.0,2.260173392904076e-11,0.05385716481487506,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.01357925127864977,0.0,6.947628777118753e-07,0.17272449558602856,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.038186693699775835,0.0,6.984139412585056e-08,0.37584235078705513,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.08545053471070327,1.0,1.4380004884406033e-08,0.586279532695908,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.03658655112575092,0.0,7.732532051875236e-13,0.36546964555419315,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.047416241243676514,0.0,4.302095216231624e-12,0.43018088403696564,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.034603635762542356,0.0,4.1857093989429354e-05,0.35217783440534023,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.007906276159882762,0.0,0.013556850913662962,0.1078338610555851,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011596446998602673,0.0,1.3611193865656354e-11,0.1510624532646702,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.0325093208351059,0.0,1.1106703478088713e-06,0.33758410703589015,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.015875275491258615,0.0,2.507544552839546e-12,0.196567118529137,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.009893052995594507,0.0,1.2459806009672989e-07,0.13160060398261092,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.019454331306798918,0.0,4.118929714402985e-06,0.23130813579408563,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.018585557263227342,0.0,9.701202422068853e-08,0.22313146476977475,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.026134533077380662,0.0,2.9212216712844463e-07,0.28927339569194704,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.030863994127541303,0.0,5.15479230420514e-13,0.32569643067970155,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.01853763762685429,0.0,1.6927025309959847e-08,0.222675819075047,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.023441930900396094,0.0,1.2159784171687454e-11,0.2669000433608285,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.08578575613460085,0.0,2.412603682442418e-08,0.5873177529997275,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.013286972817151719,0.0,6.45856632155543e-10,0.169595725614707,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.056027362301194164,0.0,7.285119501958625e-11,0.4737349589892909,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.017095878270618724,0.0,5.533607643739729e-12,0.20873389037607154,"A"
