"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.0029373816514896072,0.0,4.112239599837025e-13,0.038847419660000895,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.010399271601852843,0.0,4.399724426747201e-11,0.12600398100282037,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.009497287752873316,0.0,4.436023615764041e-15,0.11625290737690619,"A"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",False,0.012416598268495537,0.0,0.9999828177616845,0.147113343257384,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.008422239439281384,0.0,8.34099334678875e-08,0.10436691190137792,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.009366277944549145,0.0,4.610871633161366e-13,0.11481997222601863,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.026661138929078464,0.0,1.0,0.2731454843193774,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.011111866482672551,0.0,0.8062919921277872,0.13356901446655145,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.0034624865387630796,0.0,4.555967965602404e-11,0.045499087529684165,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.021292130732639913,0.0,1.5324619921108488e-13,0.22986171990666485,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.004042289016503707,0.0,7.380035637020732e-14,0.052745456755004555,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.005802077899497573,0.0,1.9842569482631348e-14,0.07412978094252173,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.022563216160904412,0.0,3.3294638327896697e-15,0.24052394083849055,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.017278833228164946,1.0,3.586362114358008e-15,0.19434202019620522,"A"
"MESOS-1303","Bug","2014-05-05T19:05:43.000+0000",False,0.039520581678518706,0.0,0.0002842823334795249,0.36081986070096483,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.005064553195673381,0.0,5.268974778114773e-15,0.06527712263975749,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.005393738749189491,0.0,1.754689786135515e-11,0.06924760805929035,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.015238805813386842,0.0,1.4761241015542859e-08,0.17512230546202492,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.019631159141107,0.0,4.820863335605635e-12,0.21551324143951475,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.013498911058250346,0.0,2.1374323836928468e-14,0.1580576190352752,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.022798733085265907,1.0,3.1894084095211088e-15,0.24247017523092834,"A"
"MESOS-2485","Improvement","2015-03-12T19:44:00.000+0000",True,0.005722991701699206,0.0,6.098648269754471e-12,0.073187904024001,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.01383402771100097,0.0,1.1784866224066488e-13,0.1613943445551877,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.005751979222253522,0.0,6.978383304555913e-15,0.0735333358318034,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.007845950343308199,0.0,3.0290870920309152e-12,0.09787363508571705,"A"
"MESOS-9635","Bug","2019-03-06T20:04:07.000+0000",False,0.006993585282780476,0.0,2.1332897849674023e-11,0.08810943953379083,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.008159761494687194,0.0,1.1833959893578545e-09,0.10142016380650541,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.07935749446845543,1.0,1.0,0.5418256697132772,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.018827434483747067,0.0,1.9525277227369195e-13,0.20839457451584106,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.0024927195451944248,0.0,5.797014949666811e-14,0.033147403141604935,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.014018913688906873,0.0,1.098028537393038e-14,0.1632249038802859,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.00889762019946316,0.0,2.1350114820258493e-07,0.10965885026545093,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.029756022296041445,0.0,1.0,0.2961472138479264,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.062325297595433225,1.0,5.782953881659145e-15,0.47695827874703195,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.02841359470745834,0.0,1.4278713470402854e-06,0.2863334052396525,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.023347553219420752,0.0,8.608134134370877e-15,0.2469705591206873,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.01550769029159755,0.0,1.2933334388897411e-08,0.17770321349141438,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.011845732041470375,0.0,0.9700042920658074,0.1412352939843901,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.007332469210273327,0.0,1.94832821452248e-09,0.0920146868463704,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.007203397245313969,0.0,4.841519305258476e-15,0.0905309171958893,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.03535554598366719,1.0,5.079629436727902e-08,0.3345892516829416,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.02841359470745834,0.0,1.4278713470402854e-06,0.2863334052396525,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.011498882926883298,0.0,1.1511113340699474e-13,0.13762751728062042,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.02238020077248636,1.0,4.071698674315628e-15,0.23900529480114244,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.006125886122045703,0.0,1.580701181154556e-09,0.07796784062496932,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.004240680156427633,1.0,1.2370896657301273e-12,0.05520166231059135,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.019150712852202732,0.0,7.632731892069042e-15,0.21127195247580605,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.018827434483747067,0.0,1.9525277227369195e-13,0.20839457451584106,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.005750905497439253,0.0,1.2669072639850581e-06,0.07352054494844548,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.0030893870814759374,0.0,3.1628332871453036e-11,0.0407817120913167,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.004169185809131106,0.0,5.0819087422218116e-08,0.054317874589441616,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.011703563403250386,0.0,7.744931720314158e-11,0.13975986738879376,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.034881014561944534,0.0,1.8789451478549779e-13,0.33147858212513903,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.005215686687339877,0.0,1.907847954180992e-10,0.06710389710475967,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.00966591930564653,0.0,4.987200803677084e-13,0.11809107485637632,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.007555557765479391,1.0,2.1045667885340108e-05,0.09456876078567605,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.01948770881990836,0.0,2.210761394181344e-13,0.21425123897489562,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.029431008366546815,0.0,1.885517999172025e-14,0.2937935740277851,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.015399039896838019,1.0,1.3125568528479494e-14,0.17666210180243777,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.00767188903625336,0.0,1.7030396832197643e-09,0.09589536398990221,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.002856295498288858,0.0,1.1200975731168545e-12,0.037812634014630093,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.018009658080225276,0.0,1.9675403802953026e-12,0.20102990700332998,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.009426382540279117,0.0,1.3782954675557966e-13,0.11547790270616834,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.029743862308510668,0.0,2.1934707325409425e-09,0.29605940960256344,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.005103641129794063,0.0,1.5118658460507554e-13,0.06575021697467491,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.018629434258533965,0.0,2.6902870613459442e-14,0.20662280333602348,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.01374858906883424,0.0,4.5795055785380024e-11,0.16054593938663475,"A"
"MESOS-6245","Bug","2016-09-23T22:24:09.000+0000",False,0.009382449161516454,0.0,1.4455797050138903e-11,0.11499707761935227,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.005024782820902814,0.0,8.083294583239771e-12,0.06479531469201613,"A"
"MESOS-3213","Task","2015-08-05T20:29:14.000+0000",False,0.01006945535672223,0.0,1.2482682057272238e-13,0.12246144010547119,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.05516145124376727,0.0,1.8771030194796624e-11,0.44474009896341915,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.004519810051036514,0.0,2.1432049538831154e-05,0.05863761526075219,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.012095673986576311,0.0,0.9986473811546067,0.14381798049983638,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.015314274260569772,0.0,3.252847686282647e-09,0.1758481866168676,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.007734703317594444,0.0,0.00038295183479100545,0.09661019120523172,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.02558831953320479,0.0,5.129465656070577e-11,0.2648532125675412,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.01724330559249978,0.0,2.7974546217785093e-10,0.19401430247159032,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.006281453128266016,0.0,1.8528715383661543e-12,0.07980134638684888,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.006388025010489546,0.0,0.00019217182997174027,0.08105352456448696,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.02570981545079384,0.0,1.130836960079608e-13,0.2658008685405727,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.0024359068669189466,0.0,7.643278325422412e-10,0.032414629499226424,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.01967428042764816,0.0,3.7949332100906357e-10,0.2158918803826763,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.007571599590887925,0.0,2.9527265502604994e-14,0.09475190929436429,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.01263388752010763,0.0,5.160376783576804e-09,0.14933138579766383,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.0064301020932698745,0.0,1.0788640281013285e-12,0.08154704984886829,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.010540474125091003,0.0,6.839242370103319e-13,0.12751261858938215,"A"
"MESOS-8222","Task","2017-11-14T18:50:15.000+0000",False,0.002886343562130601,0.0,7.394558889054845e-08,0.03819633423862877,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.0057991003665622725,0.0,4.999288716931738e-14,0.0740943519896288,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.008604583796662086,0.0,1.3998677744142482e-14,0.10640358856629256,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.013745733463551003,0.0,1.7386120472200996e-14,0.1605175561384937,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.018127688078638005,1.0,6.144009668166355e-14,0.20210054034220037,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.024470752759391486,0.0,1.0,0.25603153471822154,"A"
