"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.03643188148348903,0.0,5.492846041262509e-06,0.23007422870225697,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.04245074974853628,0.0,2.541083237950344e-05,0.25946986257336907,"A"
"XD-2516","Bug","2014-12-16T12:03:54.000+0000",False,0.026129250806665557,0.0,0.019358800357879995,0.17495395422685525,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.016972752195994735,0.0,2.2662662740344874e-05,0.12007493086003668,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.07533540797136692,1.0,0.0005907056818681601,0.3916995070154986,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.017212681359623994,0.0,6.222006403638352e-07,0.12159205049216013,"A"
"XD-1839","Story","2014-06-12T06:11:17.000+0000",False,0.011663865090475546,0.0,0.001388013692042451,0.08531570353299693,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.028161809389750152,0.0,2.9744252266673847e-05,0.18634817210480853,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.02378871621943664,1.0,3.18302403394219e-05,0.16149303495962597,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.0599061619257635,0.0,1.372853170483232e-05,0.33494720217743534,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.053540275520832604,0.0,3.0075886477131612e-05,0.3089596725305214,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.1301749810431065,1.0,0.01082042240577428,0.5418752541941334,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.046660099722098225,0.0,8.453493473119276e-06,0.2789300151154538,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.032024884596990745,1.0,0.00014796712436717724,0.20728217015610223,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.027733243717009113,0.0,0.008099109834563113,0.18396802552428032,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.06098021296868483,0.0,0.009791094397254289,0.3391733297042049,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.11821157584099455,1.0,0.019854608856740327,0.5144536466113647,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.09185007350002113,0.0,0.001576133014731675,0.44424654959911036,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.14016638682618768,0.0,0.0016473707773459927,0.5630127131069899,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.021194047311803535,0.0,1.2490112728621179e-05,0.14612701438539588,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.0451526972412226,0.0,0.08399193666799158,0.27206027499706165,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.07338236890101207,1.0,0.000328776635324775,0.3849593804530711,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.062247442632213615,0.0,0.9990577866583807,0.3441031983127439,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.010249034372293568,1.0,4.35352903225165e-05,0.07565071946394486,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.01719041558317991,1.0,5.97418703528627e-06,0.12145144869193637,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.028691099486787313,0.0,0.0032736942121034305,0.1892714925688868,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.03420528649869396,0.0,0.0005227467554821427,0.21869897288606854,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.009651371320935647,0.0,5.39476779666307e-07,0.07151478729342281,"A"
"XD-3633","Story","2015-10-19T22:31:37.000+0000",False,0.021809391986816626,0.0,0.008560299842805267,0.14981445712619262,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.04099636357690335,1.0,2.741998271706706e-05,0.2525412179210405,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.07358380710073335,0.0,0.012546860101820998,0.3856601376541629,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.08600473300958918,0.0,0.0020051578656831623,0.4265071705189875,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.07547352184378242,0.0,9.385052874283988e-05,0.3921716274490885,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.017116384041478108,1.0,2.1835336445731254e-06,0.12098368343884798,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.03834329039043958,0.0,0.0003991310021510476,0.2396186883911767,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.05394734891365766,0.0,0.002107820385666761,0.3106712831620933,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.025740172940118416,0.0,1.977411726122783e-05,0.17274188061920856,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.030965572957816694,0.0,0.0011664113560214356,0.2016333034985721,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.03631798788647545,1.0,1.584968610045021e-05,0.22949915295643292,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.03394734220227032,0.0,3.0056724904324852e-05,0.2173628725069472,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.020839401424910482,0.0,5.495351380953435e-07,0.14398936354017564,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.03631798788647545,1.0,1.584968610045021e-05,0.22949915295643292,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.0689615829421093,0.0,0.00013042766807532557,0.3692480238528864,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.009428525302655305,0.0,8.62984688925996e-06,0.06996445270659767,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.04791497943793829,0.0,0.03462437490287394,0.2845669749257499,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.09548992569134997,1.0,0.021146067518036334,0.45485679666171186,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.007748213015139332,0.0,3.745814889228729e-07,0.05812876996690707,"A"
"XD-1458","Story","2014-03-28T08:24:51.000+0000",False,0.03987541801094424,0.0,1.6451679516804945e-05,0.24712662504271027,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.0688021822931172,1.0,0.0001693545687965163,0.3686693738609232,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.026849468003274615,0.0,0.0010538936677231164,0.17902224193818875,"A"
"XD-2999","Story","2015-04-27T09:51:54.000+0000",False,0.07983194179529723,0.0,0.0006075917219006081,0.40677203866678946,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.1093816044877462,0.0,0.004455452826558635,0.4925589214426243,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.028313696374052694,0.0,2.657873937310294e-05,0.1871888869058885,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.14144085267279982,1.0,2.8060293138369138e-05,0.5656028295732853,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.01850099848532674,0.0,7.4303170362309785e-06,0.12966212334173502,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.03470558176736516,0.0,0.00037238377254673985,0.22127946027968706,"A"
"XD-2649","Technical task","2015-01-26T22:56:01.000+0000",False,0.1268588013725511,0.0,0.00028676710681957163,0.5345160633427358,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.04158067982768145,0.0,0.0008718333782186741,0.25533787107224415,"A"
"XD-708","Story","2013-08-19T11:33:06.000+0000",False,0.06104649679091123,0.0,5.952054348920456e-05,0.33943269585045954,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.017710019731469146,0.0,0.04017749038673814,0.12472255723449613,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.05195417428974231,0.0,0.0012319185698569375,0.30222309429640676,"A"
"XD-1306","Story","2014-02-12T02:59:26.000+0000",False,0.024449485146797602,0.0,1.4691384496382331e-05,0.16533096402024722,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.05221605552872376,0.0,0.0037486362591456347,0.30334284499532943,"A"
"XD-225","Story","2013-06-11T15:35:47.000+0000",False,0.037097970357011976,0.0,7.161397361444429e-06,0.2334230518024036,"A"
"XD-2237","Story","2014-10-14T07:12:22.000+0000",False,0.02264018192945941,0.0,2.327222463079663e-06,0.15474996799804938,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.01918126999623713,0.0,3.424141631549723e-06,0.13387223346842972,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.05225947906141186,0.0,0.2009219943950711,0.3035282275729077,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.023460804362234952,0.0,2.2352159627587913e-07,0.15957724437129234,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.02268060684266832,0.0,4.600809637563901e-05,0.15498887323101052,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.04631564839465565,1.0,2.6496657690278485e-05,0.2773697840852902,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.08600473300958918,0.0,0.0020051578656831623,0.4265071705189875,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.021194047311803535,0.0,1.2490112728621179e-05,0.14612701438539588,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.08877447203879613,0.0,0.0003420162771752217,0.4350234012178017,"A"
"XD-3501","Story","2015-09-21T17:48:25.000+0000",False,0.02268060684266832,0.0,4.600809637563901e-05,0.15498887323101052,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.03761314940245025,0.0,0.00014034145631008294,0.23599639381877713,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.01267474107201587,0.0,6.457014974126622e-06,0.09211485985779654,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.017504649917516543,0.0,2.5760341199591482e-08,0.1234321773266577,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.06798697512445882,1.0,0.00045449151407164014,0.36569648981102565,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.06154080651862984,1.0,8.049398975345192e-05,0.3413616579736651,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.03954830127539161,0.0,9.861021580088718e-06,0.2455341188545998,"A"
"XD-1314","Story","2014-02-12T09:05:27.000+0000",False,0.028508537208522707,0.0,0.0008260777781681581,0.18826520006181316,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.04618009693617637,1.0,0.0002821194945265633,0.27675424574773433,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.051028489786636114,0.0,0.9012112688628563,0.2982410602070653,"A"
"XD-181","Story","2013-06-03T13:07:37.000+0000",False,0.025298531165978137,0.0,0.0038821263807658586,0.17021869993347172,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.02081474419418259,1.0,1.831481891781963e-05,0.1438404002226368,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.05169672422864559,0.0,0.004495025358891401,0.30111938183548076,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.04149676326497161,0.0,7.128426989068497e-05,0.25493730831555717,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.015654993334749675,0.0,1.1519681042231835e-06,0.11166161672302208,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.14097628977536109,0.0,0.18644377547653193,0.5646613665055537,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.059715394623842004,0.0,0.005411441142466392,0.3341919386385975,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.03316769893965735,0.0,4.232844572519537e-05,0.21330093723887203,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.058646234370955175,1.0,0.004755209321142641,0.3299328376383819,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.025740172940118416,0.0,1.977411726122783e-05,0.17274188061920856,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.011330457915477868,0.0,5.46750784587246e-07,0.08305390415121537,"A"
"XD-3239","Story","2015-07-08T11:47:16.000+0000",False,0.04712301283025465,1.0,0.0005285311757534736,0.28101801388010855,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.05069308386720587,0.0,0.0002294265710166736,0.2967889335636254,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.11821157584099455,1.0,0.019854608856740327,0.5144536466113647,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.052130977106726574,0.0,0.0014801662997863166,0.3029793935439719,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.040346169316378085,0.0,0.004888241225484935,0.24940851582485435,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.04667235091234998,0.0,4.0938744084902044e-05,0.2789854049080533,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.021096703770198358,0.0,2.4046493401065877e-06,0.14554117967366317,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.017197507544029066,0.0,1.611299003262954e-06,0.12149623652286015,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.036740331416021656,0.0,2.3331695604815912e-05,0.23162804324930872,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.030870868678820378,0.0,0.00011922431419101261,0.20112496857606058,"A"
"XD-1620","Story","2014-04-23T13:09:25.000+0000",False,0.031116536054435533,0.0,8.599228220708318e-06,0.20244248213889746,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.062229243414997824,1.0,0.12740469201790652,0.3440328254325799,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.0688197558999992,0.0,0.000833968658359744,0.36873321122453023,"A"
"XD-496","Story","2013-07-15T10:50:59.000+0000",False,0.09550856807608243,0.0,0.014236965412221868,0.45491031247232655,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.05627453747050856,0.0,0.00015777080125691393,0.3203233266238509,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.040949329937973324,0.0,0.005786199696779678,0.25231534070189093,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.012716494417551235,0.0,8.895307927810586e-05,0.09239381697332089,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.036794665442115244,0.0,0.0009326787382441954,0.23190120391411084,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.032768420094755515,0.0,0.00018222333440854084,0.21120689054305491,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.06637698222678592,0.0,1.59280664191527e-05,0.35975778430781075,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.09054380683019704,0.0,9.574910069554138e-05,0.44035874582185824,"A"
"XD-3689","Story","2015-11-05T14:03:33.000+0000",False,0.015852542384181455,0.0,4.349774049570947e-05,0.11293167271278368,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.034756968016100925,1.0,0.0001065470464349305,0.22154369279317265,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.030965572957816694,0.0,0.0011664113560214356,0.2016333034985721,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.0476633232016288,0.0,5.4893993756997425e-05,0.2834424179249965,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03258097074871052,1.0,6.635075783436011e-05,0.2102205481166049,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.059715394623842004,0.0,0.005411441142466392,0.3341919386385975,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.020506386930637534,0.0,0.0033948199400590435,0.14197374996756498,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.06576585693414909,0.0,0.04670020891983152,0.3574797827503523,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.041755975242740204,0.0,0.0002117481263732648,0.2561734543846606,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.021950908728963672,0.0,2.140931062212127e-05,0.15065864596324188,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.05117845562061405,1.0,0.0023848671808030203,0.2988887237643357,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.033825710110406394,0.0,6.525336102988118e-06,0.21673150395689544,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.050997033705980695,0.0,1.448090385144813e-05,0.2981050837078371,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.04536777869158857,0.0,4.651990106147809e-05,0.273047132746154,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.03586069738929266,0.0,4.123745179870084e-05,0.2271828869822953,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.01750036297635428,0.0,4.570914807067063e-06,0.12340520682829892,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.09088580044523521,0.0,3.8570871114591226e-05,0.4413807750378784,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.028979993894650356,0.0,3.0207241217513182e-05,0.19085957438328394,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.017233297276020514,0.0,0.003429656075153933,0.12172219947234868,"A"
"XD-1708","Bug","2014-05-14T10:50:59.000+0000",False,0.026302460521753147,0.0,0.002665310522263662,0.17593549013111115,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.04554152208875692,0.0,4.492253824543966e-05,0.2738426911845053,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.10448177244431418,0.0,0.0015421988832303186,0.4797403142992161,"A"
"XD-1224","Story","2014-01-14T21:44:09.000+0000",False,0.03775798854437148,0.0,6.152809327670691e-05,0.23671725682774952,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.0801543165473911,0.0,0.05517622809451268,0.40782950660618456,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.12403032327983568,0.0,0.0001107509095571893,0.5280957264885768,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.021150394944590447,0.0,2.0655607576025733e-06,0.1458643898663079,"A"
"XD-1498","Story","2014-04-07T10:27:23.000+0000",False,0.06788347991686457,0.0,0.0007238932993801831,0.36531743529458105,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.04781309728678962,0.0,0.0015851914414955252,0.2841120558559364,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.04058933423337942,1.0,2.2496709896998315e-05,0.25058268066431943,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.02660125637498218,0.0,0.06647758956605641,0.17762402982386963,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.02408483253191633,0.0,1.721724790999743e-06,0.16321667301370818,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.06106182377025508,1.0,8.682828878726297e-05,0.33949264598456097,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.09446507767950545,0.0,0.00010308217779514764,0.45190198625043204,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.02483357085347291,1.0,9.995354491022953e-06,0.1675481035776414,"A"
"XD-84","Story","2013-05-20T10:00:22.000+0000",False,0.04386799785354018,1.0,0.0013067340889731261,0.2661188470940624,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.026539826276447343,1.0,0.013417671761249448,0.177277359998104,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.01945853027693665,0.0,8.122282512839193e-07,0.13557816098230122,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.04539621165819638,0.0,5.012527779297816e-05,0.2731774246812478,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.027939766474043823,0.0,0.007943863786876053,0.1851164751586969,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.01578798089203141,1.0,1.5616602653364715e-06,0.11251694619816759,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.03997235648874593,0.0,0.00017480705775015687,0.24759746899279708,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.030555122182752446,0.0,0.0025945532000829193,0.19942620112645232,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.06388354038302435,1.0,2.933326253705352e-05,0.3503795353866356,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.06745093544242746,0.0,8.789960519287176e-05,0.36372922738556795,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.049514290175376924,0.0,0.09417194597802658,0.29164563450312575,"A"
"XD-1185","Improvement","2013-12-21T06:38:25.000+0000",False,0.034651281350163904,0.0,8.110623906509955e-07,0.22100007846721986,"A"
