"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.01779280157414746,0.0,1.4785187162478566e-07,0.18242693785181127,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.00997557061369742,0.0,2.228051904264444e-09,0.11040875392464172,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.017263938141508717,0.0,6.161819619651002e-11,0.17789085730824555,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.01895334835848081,0.0,4.690822548686285e-06,0.19222428324489443,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.010762835421221674,0.0,1.2657327643165887e-07,0.1181760181799447,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005306185155988253,0.0,3.857276106590151e-07,0.06165611857284181,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.0049252731767416855,0.0,1.0071923039294096e-09,0.05746373718917382,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.02624230661137002,0.0,3.032721668762716e-10,0.24922089551658996,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.013495451646100047,0.0,1.6899167381556284e-06,0.14420469573068226,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.02758090033946,0.0,0.0001949391467576416,0.2589092307137086,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.023451351215201775,0.0,5.063594303318851e-07,0.22827474737286135,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.0436623243586214,0.0,0.9963448820442214,0.3599438898899677,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.020237485374745054,0.0,1.435842670916279e-11,0.20282093677709392,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.0031378239649916496,0.0,1.6014598498539086e-11,0.037324545513693505,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02473772774667268,0.0,2.491030050598939e-09,0.23805745131551945,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.009720164230589697,0.0,1.2519108366434697e-08,0.10786209040928689,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.02252271808471457,0.0,1.9110975385991406e-09,0.2210715541378658,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.006922458103619345,0.0,0.00037075906603991504,0.07907221814000735,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.011638783425529391,0.0,1.4279813993930255e-10,0.12667450149458104,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.01592382392452827,0.0,0.002817860113717029,0.1661906484271309,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.0032604977827315634,0.0,1.3467457276560669e-08,0.038731826199273456,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.004305834137159917,0.0,8.27160316235687e-06,0.05057248780454132,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.0012498375815653434,0.0,2.2635567890900016e-06,0.01518010245873248,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.023535623304031934,0.0,6.65148769747556e-10,0.22892250924307803,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.014135917979402536,0.0,9.862875531035969e-08,0.15010448875290416,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.059101973858346216,1.0,1.0,0.4362113312395296,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.010260740692639278,0.0,2.6303349753169982e-09,0.11323660592701025,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.005676104178710064,0.0,1.5228993491592752e-11,0.0656950012861489,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.007871891821799959,0.0,4.4685376448727813e-10,0.08903004422820489,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.014703042725571392,0.0,1.773152073337896e-08,0.15526746752519888,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.023747154212079857,0.0,0.9999999980016128,0.23054416255294352,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.005618176789429577,0.0,6.56884513039091e-11,0.0650646330298763,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.031531339101379445,0.0,2.1830357730081972e-08,0.28623995195527596,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.05683070487522026,0.0,4.884559007253942e-09,0.42600948940306144,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.006040942090262318,0.0,9.54782749753315e-07,0.06964740234916385,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.012169969502284226,0.0,0.07613381908095893,0.1317559542117899,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.01810248506278764,0.0,5.370244358714249e-10,0.1850621828296249,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.005306185155988253,0.0,3.857276106590151e-07,0.06165611857284181,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.011058003890730243,0.0,0.006601721320313485,0.1210564842473554,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.010045705110151609,0.0,3.643719678880645e-10,0.11110575331075384,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.014198218558881232,0.0,1.1342943159179948e-09,0.15067445132671684,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.04859557283370097,1.0,1.4234038123079495e-10,0.3861821648942739,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.007743475574782893,0.0,1.1800127625959613e-10,0.08769469862542584,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.01858424094161691,0.0,8.966768582247486e-08,0.1891313356075982,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.01635953577505767,1.0,7.619723257235177e-09,0.1700275959032313,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.019870081258652132,0.0,5.786694807355273e-09,0.19981481121940955,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.003979508628324639,0.0,4.355229600700325e-10,0.04690493824106745,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.009671754780538805,0.0,0.00018245323768195017,0.10737790260407373,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.003300493414259717,0.0,1.1606977464280768e-10,0.03918983093805918,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.02397569482476451,0.0,3.6683947411597097e-10,0.23228935319622854,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.022472027270347944,0.0,3.2493483483348825e-10,0.22067488280863315,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.009290122314251172,0.0,1.6811221674263983e-11,0.10354403224326313,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.009720164230589697,0.0,1.2519108366434697e-08,0.10786209040928689,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.015684200316012777,0.0,1.76953206472035e-07,0.1640667881442604,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.008705343615551473,0.0,0.00046683825238044653,0.09761086928854541,"A"
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",False,0.009264844600709926,0.0,1.0801098619019226e-07,0.10328903450049086,"A"
