"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.004491288597578134,0.0,2.170425000581445e-34,0.16697334413636797,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0038050819397393394,0.0,3.634503529096126e-30,0.14507999163421786,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.006481123318756921,0.0,1.6029614907795527e-29,0.22470129266879393,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.006594663221870659,0.0,1.6238320966588016e-24,0.22776134499669717,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.024202031699935088,0.0,5.084055045156828e-34,0.524246911881832,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0061949734371023355,0.0,1.4468746398977593e-30,0.21688368376329384,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0016839654104984926,0.0,4.8802496891414745e-34,0.06971757690159852,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0023556691516954647,0.0,4.917496434368001e-33,0.09494574750807254,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004175473113482932,0.0,4.8279524381193325e-28,0.15703448369530426,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.014706752819881666,0.0,5.074467820285724e-16,0.39873235093367804,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.01001437522326749,0.0,8.006287627889302e-35,0.31007128106497767,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.011218060741056964,0.0,6.657360646886835e-32,0.33513156065184196,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0015291917482112105,0.0,2.4414416978657028e-29,0.06370886034048856,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.00204192581944019,0.0,3.9124867827182644e-24,0.08333029020410031,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0017897577534417707,0.0,1.9327170715229348e-28,0.07378158665966268,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0023537252772460595,0.0,4.608792285375462e-31,0.09487466519189548,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0009860517367547338,0.0,1.0809182312585352e-30,0.042009888209821655,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0019935270762773075,0.0,4.5031094855576234e-29,0.08151252872424142,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0035942564364710673,0.0,3.9726405111974225e-27,0.13812696770740043,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.002346700432045833,0.0,8.927923878257141e-31,0.09461769449472374,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.012175732458791775,0.0,9.750978594733456e-22,0.35384573737040226,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.022199701533284183,0.0,3.48581660939075e-32,0.5021640245070496,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00024039908691999304,0.0,9.642276337220833e-22,0.010570232777487547,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0018147880830240387,0.0,5.6436342040889045e-27,0.07473806220705834,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.00697930492337061,0.0,5.33706799973593e-28,0.23795583736985673,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.002022695521043709,0.0,8.395352999197244e-33,0.08260887909729134,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0014888339427907133,0.0,2.7284451596043544e-35,0.06212959414687673,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0018827552922892105,0.0,4.068621647851142e-32,0.07732557363867172,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.005338386920005978,0.0,6.399129193922507e-35,0.19253895797776932,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.004974638968503235,0.0,1.3986334791816114e-26,0.18175046602226316,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0019935270762773075,0.0,4.5031094855576234e-29,0.08151252872424142,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.01001437522326749,0.0,8.006287627889302e-35,0.31007128106497767,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0021044334719221357,0.0,1.3027156593765064e-27,0.08566759387917172,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.005051798810534326,0.0,1.1547001761191855e-24,0.18406232750574833,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.004739663201972257,0.0,3.853764376528036e-31,0.17463098222073967,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0032047898213740456,0.0,2.7656764198224695e-34,0.12498841537522012,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.011277831941948042,0.0,3.051018625347229e-28,0.3363301415325905,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.006159393838587738,0.0,3.802488716722343e-30,0.21590093461795784,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0019278007562307255,0.0,1.077441317781178e-26,0.07903268791787285,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.00785103822862003,0.0,5.386767334720308e-14,0.260120044918387,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0046609367036314665,1.0,2.1004933610046135e-09,0.17221863762868686,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.004917118170096669,0.0,5.903790760652621e-25,0.1800187225783907,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0038050819397393394,0.0,3.634503529096126e-30,0.14507999163421786,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.003300768390339748,0.0,0.9999976999183409,0.12826232113591993,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.030263739900648137,0.0,3.8745419497365385e-34,0.5809827355521043,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.002004516792205041,0.0,5.349767441462305e-31,0.08192589767743637,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.002510560762105505,0.0,3.903887362334841e-29,0.10057493608644125,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0031191709649931666,0.0,1.1483552309608574e-26,0.12204760273163741,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.00764849658340963,0.0,0.9991288676615051,0.25508267779890004,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.0051924440943461264,0.0,1.0,0.1882438127561926,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.007811106721236425,0.0,3.774751653107868e-30,0.2591321543974554,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004175473113482932,0.0,4.8279524381193325e-28,0.15703448369530426,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0024880338115711954,0.0,9.799747725344094e-32,0.09976049178643731,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.004231074184947864,0.0,4.16464110938853e-25,0.15880097981945543,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.012956035532373034,0.0,7.305226646568444e-30,0.36835739775220605,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0018756039523082143,0.0,4.441322931303022e-33,0.07705398704625162,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.001766854243068178,0.0,4.20191108844933e-07,0.07290469046316311,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0007393682741644548,0.0,1.1314746494070076e-34,0.03182711675812331,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.014706752819881666,0.0,5.074467820285724e-16,0.39873235093367804,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0009860517367547338,0.0,1.0809182312585352e-30,0.042009888209821655,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.011567014897085268,0.0,2.1081708648688637e-26,0.34207057834546395,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.003926830523997484,0.0,2.1498261247597413e-21,0.14904571499643363,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0023562403667147487,0.0,1.0,0.09496663325166887,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.004926793389046729,0.0,1.8395404028766275e-30,0.1803105070446129,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0021132929302315113,0.0,1.3010925863498507e-32,0.08599792879449566,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.008469358999370732,0.0,1.2568568623044877e-34,0.2750973647116,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0019857014913010184,0.0,8.730481255636755e-27,0.08121795447761729,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0026783974162605767,0.0,1.0,0.10659800088202637,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0033399024834209782,0.0,0.9999995826867991,0.12959037573556206,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004337972354637066,0.0,1.2054259405699878e-28,0.16217706276843305,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0017845501378283446,0.0,1.0566073597434407e-31,0.07358234727451345,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.006621384110641856,0.0,0.9999653455196131,0.22847810167258437,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.0062044346169927034,0.0,1.4337213695783828e-33,0.21714460968386826,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.007031356343192641,0.0,4.09125455120077e-24,0.23931535825629524,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.004302534389270327,0.0,5.012625591757571e-31,0.16106077921405706,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0025620570379691586,0.0,1.1169397223670995e-23,0.10243135779173335,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.0047484306549536275,0.0,2.5456347350751825e-33,0.17489878902904085,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.001609027984430655,0.0,7.042941149991997e-29,0.06681773901843865,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.004589107863786058,0.0,7.163058340308054e-29,0.1700056522614812,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.00553648882057916,0.0,1.2724326000994104e-35,0.19829893590117645,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0035579517609256144,0.0,1.4849717192494101e-33,0.13691850922113274,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.006352034207971976,0.0,7.1733873480265525e-34,0.2211934351015385,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.01129322108532548,0.0,1.0864648546758015e-25,0.336638061360325,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003495746396995919,0.0,1.0,0.13484021462243226,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0023537252772460595,0.0,4.608792285375462e-31,0.09487466519189548,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0008612658185922895,0.0,2.8525846929227822e-24,0.036885173717726316,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.005492506281195891,0.0,1.6111310097091154e-29,0.19702701785433363,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.003129352574352769,0.0,1.317054766779442e-33,0.12239832645125587,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004522627038804805,0.0,1.3278306916543053e-08,0.1679471515853967,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.003988631751523544,0.0,4.8686627425585744e-32,0.15104509233673774,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.00421801613605098,0.0,6.800014079059204e-33,0.15838676167214152,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.005045075393264287,0.0,3.588055507773955e-26,0.1838613860942214,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.01292528257387822,0.0,5.2801556580248354e-33,0.3677973946652564,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0023254992032148186,0.0,1.4439701443330302e-29,0.09384128445724052,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.006331203444813946,0.0,7.088220624072655e-33,0.22062449088330913,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.02955466765168596,0.0,1.4755881579236545e-28,0.5750216291774222,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.004347928327071192,0.0,5.394211875628685e-35,0.16249015237910971,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.002911370974236954,0.0,2.7291699944097607e-17,0.11482940436450617,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0045574177118483696,0.0,3.3162978213665272e-31,0.1690256415449514,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.009942342856367248,0.0,1.913761418112916e-31,0.3085135641072954,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.001799991365073113,0.0,6.982936864712642e-33,0.07417287328318437,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.0043903885798444765,0.0,2.3484434668460707e-34,0.16382286482064784,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.008522834622887592,0.0,1.4153488785962441e-31,0.2763650998639708,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0027518634385127463,0.0,1.2673468326289633e-32,0.1092097579956718,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.008138455964475665,0.0,4.0882601416709444e-32,0.26715596338347475,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.009208283909359096,0.0,1.6444321346413282e-30,0.2922423994884061,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.004468676762425416,0.0,2.6887320051899463e-25,0.1662693276271625,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0017845501378283446,0.0,1.0566073597434407e-31,0.07358234727451345,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.008785727630990885,0.0,1.4094594576178381e-31,0.28253546781218114,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.011497316264770359,0.0,8.388422305127276e-32,0.340695819064857,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0008612658185922895,0.0,2.8525846929227822e-24,0.036885173717726316,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.0046609367036314665,1.0,2.1004933610046135e-09,0.17221863762868686,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.006616883445228402,0.0,1.0,0.22835746706637047,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.007010168136340029,0.0,3.808371061148589e-21,0.23876251625515427,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0011789274865979318,0.0,1.79499066420905e-30,0.04982696639077006,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.001033941268745825,0.0,2.0186017374375834e-24,0.043962503158143845,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.006230098856810258,0.0,1.0,0.21785154324425604,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.002803479228904827,0.0,2.486361276045928e-17,0.11103584155035473,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.009573187080158689,0.0,3.5058474264355146e-32,0.3004224434999367,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003495746396995919,0.0,1.0,0.13484021462243226,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0026783974162605767,0.0,1.0,0.10659800088202637,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.003885776044094963,0.0,6.933329199911354e-26,0.14771245486814738,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0014103063180325194,0.0,1.6586357444084438e-29,0.05904173131311175,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.008522834622887592,0.0,1.4153488785962441e-31,0.2763650998639708,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.004974638968503235,0.0,1.3986334791816114e-26,0.18175046602226316,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0015096581721805611,0.0,9.582063797124221e-20,0.06294512866703468,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0026364010864785813,0.0,5.369181805822729e-29,0.10509829117005588,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005537856321471902,0.0,4.897008795088237e-33,0.19833841946904934,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0034044044691775373,0.0,2.8193171528999562e-34,0.13177073221907143,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0018680936271144903,0.0,8.745782994954516e-27,0.07676859928331088,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.005022582478037647,0.0,2.0594103148685798e-23,0.18318844466726056,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.00596327883233948,0.0,1.593316660202171e-33,0.21044072031566918,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.00024039908691999304,0.0,9.642276337220833e-22,0.010570232777487547,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.0043903885798444765,0.0,2.3484434668460707e-34,0.16382286482064784,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0017352722867093762,0.0,1.9602020139428132e-28,0.07169286593824614,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.006331203444813946,0.0,7.088220624072655e-33,0.22062449088330913,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0019935270762773075,0.0,4.5031094855576234e-29,0.08151252872424142,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.00526324785085073,0.0,1.407667700368077e-33,0.19033312519064907,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.00856145364321687,0.0,1.049130434850129e-29,0.2772779634562655,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0018762569895140017,0.0,3.795521450197777e-24,0.07707879392591765,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.008785727630990885,0.0,1.4094594576178381e-31,0.28253546781218114,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.003106268807441349,0.0,2.7291699944097607e-17,0.1216027722839024,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0023837873393299544,0.0,1.2016539206083781e-29,0.09597273836389705,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.004238929629701527,0.0,4.449553367806209e-29,0.15904997352103706,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0028616917308682175,0.0,1.7210422262201475e-16,0.11308656898584964,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0016043796302592454,0.0,9.631208267003034e-34,0.06663728142067987,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0042719457459710775,0.0,2.4717190984900913e-24,0.16009491710960336,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.011497316264770359,0.0,8.388422305127276e-32,0.340695819064857,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.030263739900648137,0.0,3.8745419497365385e-34,0.5809827355521043,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.001706218002924338,0.0,6.151266184659402e-27,0.07057529697995868,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.00459138306101748,0.0,1.0,0.1700759256851461,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004337972354637066,0.0,1.2054259405699878e-28,0.16217706276843305,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.005402987802376268,0.0,1.0,0.19442610290689838,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.008770032582330632,0.0,2.9043634556870316e-32,0.2821699528871471,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0032053190101412185,0.0,1.963656145583919e-34,0.1250065321099571,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.006230098856810258,0.0,1.0,0.21785154324425604,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.007261279135471071,0.0,6.400675818553591e-34,0.24526475807301204,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.012269554344898894,0.0,2.4845429000404843e-30,0.35562452292731334,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.014078062436627058,0.0,6.661312499453601e-31,0.3881544183339971,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.00180135853197743,0.0,3.737173973329841e-29,0.07422512308342144,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.007573243673809772,0.0,1.626732169128213e-27,0.2531940887413749,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.006159393838587738,0.0,3.802488716722343e-30,0.21590093461795784,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.002256878656401673,0.0,8.412493026841668e-29,0.09131940435711666,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.00957710575128778,0.0,2.749792181898435e-28,0.300509294719787,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0010119336003989563,0.0,4.269304751819973e-19,0.04306614372159169,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008471909546224206,0.0,1.392962194768673e-34,0.27515792773737174,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.012431598322267975,0.0,1.1980383002681904e-25,0.3586745737757023,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.001176136929885583,0.0,3.302698608984545e-30,0.0497147559462993,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.005636162717136404,0.0,1.072217624748297e-30,0.2011669290348467,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0034399339364513124,0.0,1.1673237265105236e-30,0.13296719323704523,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0014888339427907133,0.0,2.7284451596043544e-35,0.06212959414687673,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.008086013696674194,0.0,1.284718653165334e-31,0.2658818847111671,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0049080011559145,0.0,1.954847131848064e-25,0.17974358743912774,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0033399024834209782,0.0,0.9999995826867991,0.12959037573556206,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.003672280879339417,0.0,1.0436668166539365e-32,0.14071301293985755,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0023537252772460595,0.0,4.608792285375462e-31,0.09487466519189548,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004919412305572107,0.0,2.5991187168376553e-27,0.1800879272031212,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0021044334719221357,0.0,1.3027156593765064e-27,0.08566759387917172,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.009208283909359096,0.0,1.6444321346413282e-30,0.2922423994884061,"A"
