"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.7200893148906689,1.0,1.0,0.9249319554052068,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.39927792611322477,1.0,0.3271009208551351,0.7609592684330799,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.08134712091458131,0.0,3.5415368816126184e-05,0.29780706342182534,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.09810876021924697,0.0,4.929213207118465e-06,0.34253971607072536,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.029493185449817664,0.0,7.106564155363582e-07,0.1270565336071941,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08433256623213951,0.0,0.0004615370164283931,0.3060896790384213,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09929922881992415,0.0,0.0003151321488247954,0.34555974125056593,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.06575662267575483,0.0,0.0022078721648827668,0.2521164761997612,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.018841415056854785,1.3391544783332737e-74,8.105281615528545e-08,0.08422675181600725,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.27941538419592843,1.0,0.9999999999998579,0.6500040897243624,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.15758724317311013,1.0,0.002814669462284959,0.47256001117478946,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.19518833569649133,0.0,0.0003764262998387023,0.5373744448993656,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.07308790838097107,0.0,0.004978494720409417,0.2741286523679048,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.13983307625641128,1.0,0.0004062701602077758,0.4377603564770717,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.04986967503893224,0.0,2.084855714950184e-06,0.20088608063844246,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.10612625344817687,0.0,0.004509667102115709,0.3625035227081874,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.07082625658403782,0.0,9.419739571879269e-06,0.2674408969802639,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.08169491680403358,0.0,3.18053966704026e-06,0.29877932914214295,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.13191364456052485,0.0,5.8760472414200335e-05,0.42123072886847657,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.20065428018742187,1.0,0.00021868957100890226,0.5459228164761184,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.042287113422303416,0.0,8.736534930796979e-06,0.17456042405084238,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.24180795132060776,1.0,0.8212317424888468,0.6043509838671157,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.06990251318769838,0.0,5.070587499607242e-05,0.264683299730618,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.1354752647816938,0.0,0.00016028868025357216,0.4287457457138211,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.0672456352287263,0.0,2.125822791719127e-05,0.25666611301959996,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.22241398103038118,0.0,0.01007288168560614,0.5780483249142833,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08053984821340694,0.0,3.062000500154096e-05,0.29554275908020317,"A"
