"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.044886320450694156,0.0,4.218482947193284e-08,0.27022981459781026,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.06261230475422419,0.0,1.493815853072069e-08,0.34481835238937647,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.11114471219124812,0.0,6.486069205953783e-07,0.49628481952485154,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.03555055105937217,0.0,2.667146638708328e-08,0.22506997486844374,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.02567136946108667,0.0,3.05277557005306e-08,0.17191268100097984,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.005103959738296863,0.0,1.355669183990884e-11,0.0388515383131134,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.04877582984776699,0.0,1.3745293851875665e-08,0.2877627995103652,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.04983003411798103,0.0,0.9999999683644211,0.29239454436784135,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.02567136946108667,0.0,3.05277557005306e-08,0.17191268100097984,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.14557359434489392,0.0,2.169201831228635e-08,0.5730954349806353,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.18084927304317305,1.0,1.8652134561848874e-05,0.6349788083281112,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.11360799720109563,0.0,2.326937792070042e-06,0.5024587272349619,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.12085156756326128,0.0,6.849319893246592e-06,0.519951827599023,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.008886887997515448,0.0,5.834248906579104e-11,0.06598830963504539,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.19561732109362232,0.0,0.4738577743084971,0.6570838237885885,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.05575382662499418,0.0,2.058280350174616e-09,0.31751825175429244,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.05141927149664629,0.0,0.6341218077939741,0.29928320957773935,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.04205754410446818,0.0,1.0107164207746423e-08,0.2570212742740322,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.04350733608079608,1.0,5.362845496084389e-08,0.2638402832273719,"A"
"TDQ-14174","Work Item","2017-07-26T07:30:53.000-0500",False,0.05663928362804059,0.0,8.469615791736288e-09,0.32114702166670256,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.06244309770672102,0.0,0.999998698191229,0.3441665062667533,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.08013968442975276,0.0,0.9747550743809161,0.40704125568781196,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.11103837148332914,0.0,2.34121036920844e-08,0.49601561906669644,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.038381123867742895,0.0,0.060318664977421686,0.2392470365483237,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.07672574415764677,0.0,3.74020968828864e-05,0.3956918147045777,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.04415091790771358,0.0,9.485943386310933e-08,0.2668338947085566,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.04978807708775155,0.0,0.9999999999996021,0.29221115841868334,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.09245212798624548,0.0,6.1822003970790785e-06,0.4452664699306282,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.048122438248974254,0.0,0.001378475159494502,0.2848667270461469,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.06926115555159407,0.0,4.29501129400103e-05,0.3696184243559084,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.06052282732816399,0.0,0.9999977768211735,0.33669386161693793,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.027260896983623082,0.0,2.0133593546386482e-06,0.18087623175184633,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.02570492288333678,0.0,3.864609169207481e-08,0.17210361408036465,"A"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.040857056699214134,0.0,3.0603736024970744e-09,0.25129449476858234,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.02817151131290444,0.0,1.2638206000733019e-05,0.18593732172966668,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.11360799720109563,0.0,2.326937792070042e-06,0.5024587272349619,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.027425324101212043,1.0,2.0577794012548004e-08,0.181794045338537,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.036693366476023934,0.0,1.4892698833401187e-05,0.2308468844277675,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.02304760687262692,0.0,0.00014830118496484494,0.15674678704444472,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.06227330442538503,0.0,1.7446856402086077e-06,0.34351133383072274,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.03312281309506391,0.0,0.005554874010676107,0.2125523066308119,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.14155057817821,0.0,1.247122395512157e-07,0.5650712764663943,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.03913083326623339,0.0,1.3843526420001116e-08,0.24292912414960643,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.18189944600309957,0.0,0.00017148693040521394,0.6366166113933717,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.0768031177746191,0.0,3.679967043288028e-07,0.39595290175365944,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.12376846233374603,0.0,5.385506374147309e-08,0.5267301395246862,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.04719482889870616,0.0,0.00027893265103809796,0.28072146284812577,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.04737481615012232,0.0,3.604104175271198e-08,0.2815289027191021,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.06912426469977499,0.0,3.0290607958594383e-05,0.3691233264788075,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.0349073840537744,0.0,3.1469439465381434e-08,0.2217865679252628,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.0536892304960923,0.0,0.3193568777192596,0.3089317496389286,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.09801721666641779,0.0,1.091145891303285e-05,0.4612747349474873,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.058392846110817125,1.0,0.020177554896815202,0.32824037414458096,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.04728922699712867,0.0,5.339870858290784e-06,0.2811451298032566,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.09527324921847637,0.0,0.00020884900144499884,0.45347410694083456,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03595719288473894,0.0,1.4752230869744053e-06,0.22713388707054077,"A"
