"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.01903570731223966,0.0,1.4626062693846376e-07,0.16917341414608755,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.016811566048265003,0.0,3.2692842257743493e-07,0.1521275418635144,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.007575722732819779,0.0,4.572492583904585e-09,0.07415981346983257,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.01026550836996179,0.0,3.8392897354907164e-08,0.09815237881474553,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.014214513460946415,0.0,5.219729378774258e-06,0.13142101217388122,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.030616428545849853,0.0,2.4640780913990407e-06,0.2489162064280865,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.015157971026666878,0.0,5.630152834193177e-08,0.13904651165570767,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.014046663406959585,1.0,7.136170255363257e-09,0.1300517350294317,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.08091946061458724,1.0,6.621183740728214e-06,0.48021117172397926,"A"
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",False,0.014298243328544593,0.0,1.532707673261733e-08,0.1321026223391046,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.009250783491649879,0.0,1.3912872111633484e-07,0.08923346424961047,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.04379152633545608,0.0,1.814516144602319e-08,0.3245777611047537,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.046073764720796606,0.0,2.0229233025953365e-07,0.3363461365994979,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.00922101320198438,0.0,1.0960585548800614e-09,0.08896941285326736,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.008932271941008636,0.0,1.9817226155885215e-08,0.08640124684694982,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.006980957483658562,0.0,8.548245655513223e-10,0.06869943895574093,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.08496758425632446,1.0,0.0012855715231284467,0.493508629488379,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.017920152523315892,0.0,2.1799723397842666e-06,0.16070067028775503,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.026963357271625438,0.0,1.1368091812973672e-06,0.22526907372274332,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.018080181998191957,0.0,1.6353564377400605e-07,0.16192551930422888,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.00686266006095032,1.0,5.272229359616882e-07,0.0676064811009957,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.031135489712624347,0.0,1.0,0.2521734856967512,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.0583272704781121,1.0,6.598995066781355e-08,0.3939197201943911,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.0069548582006894455,0.0,3.930186020802294e-09,0.06845850390333846,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.011740125394405956,0.0,1.9160288030374084e-07,0.11083793102090607,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.011074616245691867,0.0,6.862905951345982e-05,0.10515260783987862,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.016464185360008037,0.0,1.6967518842970336e-10,0.14940900045897454,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.020643942830754814,0.0,7.100209581498943e-06,0.1811240292301258,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.13410082704900175,1.0,0.008869329509962495,0.6190566741194923,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.02151205890789479,0.0,1.4211931516941234e-08,0.1874489689424896,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0026188770521014034,0.0,1.0036583721089296e-08,0.02681364688044286,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.015284664663517406,0.0,0.0002689639591927804,0.14006142872348573,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.007096503450576871,0.0,1.7361199410779276e-07,0.06976475566356655,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.00443328884274152,0.0,0.9999037222036044,0.044640435873413035,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004512590450592134,0.0,0.10123025879838757,0.04540615104357006,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.08091946061458724,1.0,6.621183740728214e-06,0.48021117172397926,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.016027302426687668,0.0,2.1177558762631928e-07,0.14596793669217714,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.020530791129824717,0.0,1.0417098001386783e-08,0.18029319905690253,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.017199648254490673,0.0,1.832635447077336e-05,0.15514637823735364,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.013611419160291328,0.0,3.111339149214782e-06,0.12648312346960816,"A"
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",False,0.01177698203045142,0.0,1.6342936178207656e-10,0.1111509022672296,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.03040592814360426,0.0,2.0721274332506184e-08,0.24758814778691418,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0037401100252408585,0.0,1.6200701395651631e-09,0.03789988638404489,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.05989459371052388,0.0,6.105664917039103e-07,0.4006678843808667,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.010743247070399925,0.0,1.8072327171671373e-08,0.10229747122406142,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.03186791485242437,0.0,5.907268209510274e-08,0.2567277712381666,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.02669027285173436,0.0,2.217073487293749e-08,0.22344877117083586,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.008117072868860384,0.0,4.787574429182125e-07,0.07908003076211977,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.022784157703391476,0.0,1.498536576399675e-05,0.19656243443798807,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.016811566048265003,0.0,3.2692842257743493e-07,0.1521275418635144,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.028759177795234292,0.0,1.481720818019103e-08,0.23705481615023113,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.007952151485699461,0.0,9.98758262978575e-08,0.0775860755284651,"A"
"MESOS-8463","Bug","2018-01-19T09:07:39.000+0000",False,0.01799931835298891,0.0,5.16172606630252e-07,0.16130699460432432,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.08062077357554095,1.0,7.23039545704285e-08,0.4792070970138513,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.010913421674874376,0.0,9.186642991653528e-09,0.10376575942167188,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005493609935072822,0.0,1.5478356743259098e-09,0.054787991755807265,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.021517138646082096,0.0,2.1808151471776395e-10,0.18748572426040802,"A"
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",False,0.06708598333151945,0.0,6.95084621833409e-07,0.43005783768571043,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.0192844520852058,0.0,4.753330520686655e-07,0.1710419719623412,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.05897735085782295,0.0,6.22004563050078e-08,0.3967342878568919,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.0181668859754882,0.0,1.281362090663873e-08,0.16258781681120638,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.04305687091363315,0.0,1.1770238626874834e-06,0.3207124908381625,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.008144720542598698,1.0,1.6188641897226103e-08,0.07933005472671921,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.040305264132828436,0.0,9.526583301735691e-08,0.30588882191990163,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.01212380439657197,0.0,0.00038362496155613376,0.11408635402586957,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.03840526672999072,1.0,5.192105599691611e-05,0.29532177543084687,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.005609848117006943,0.0,7.307997799203607e-09,0.055888625404596944,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.012891503080135121,0.0,4.1480136333838175e-06,0.12052278738636665,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.04440241597373541,0.0,1.0,0.32776297660797754,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.022900894890071157,0.0,3.718009779458308e-07,0.19738969607001752,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.028667687410549023,0.0,0.9999998921437112,0.23646201289000762,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.010808358826745289,0.0,7.810365476678892e-10,0.10285977194197957,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.03416902484408581,0.0,3.1272847239824163e-07,0.2707251491499243,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.026371494632731633,0.0,5.103201995201251e-06,0.2213143383298796,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.03858169301225892,0.0,4.004897865480543e-08,0.29631474064314006,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.025531382353399086,0.0,5.004717602877947e-09,0.2156394144024648,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.013684650094810088,0.0,4.098187316558345e-08,0.12708537751587234,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.017784674313463183,0.0,1.834154079152912e-07,0.15966124537325008,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.02705313870669653,0.0,0.004251444954658335,0.22586589078684796,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.01862727817477697,0.0,1.345775771438605e-05,0.16608905099102964,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.019787362017751137,0.0,2.0997950539490545e-08,0.1747971112086504,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.047518600092613834,0.0,1.2421425247837003e-07,0.34361478058951245,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.04370387750017882,0.0,5.734525141757765e-08,0.3241186128701434,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.04610348624927695,0.0,0.00048372581459973094,0.3364970561405716,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.01595294714698043,0.0,0.00041991959316122987,0.14537981644748035,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.005837577474358707,0.0,1.4980900059251793e-11,0.0580382729504675,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.02697307250780332,0.0,3.714851201493548e-07,0.22533369429168387,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.02872486994349154,0.0,4.583244378675839e-07,0.23683261649815318,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.003685566408468889,0.0,2.27731531323728e-08,0.037365860509417204,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.031435369570179034,0.0,7.251751702793853e-08,0.2540440626787386,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.012992044211756384,0.0,1.1814605904907023e-06,0.12135954547941138,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.01999804839215031,0.0,7.385680725344392e-09,0.17636131235039557,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.033380434071917806,0.0,2.0436534175561378e-07,0.2659805481588328,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.029467348932448238,0.0,2.3651684957566938e-07,0.24161612499721902,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.0176824318315947,0.0,2.2532415447254538e-07,0.15887529802065975,"A"
"MESOS-2573","Improvement","2015-03-30T20:58:06.000+0000",False,0.023789496249209674,0.0,9.27212231858333e-09,0.20363777023160173,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.024241420907323535,0.0,1.0892050480271402e-08,0.2067825411273023,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.007965521874500333,0.0,2.4069518529192494e-08,0.07770735440239813,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.01903570731223966,0.0,1.4626062693846376e-07,0.16917341414608755,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.021105986686945348,0.0,1.7936441428717457e-07,0.1845012097190833,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.011191128921014875,0.0,3.621140034369263e-07,0.10615264362789051,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.11214653433139905,1.0,1.554253207640499e-07,0.5699684361346882,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.017603918859826137,0.0,2.0577239287507987e-07,0.15827087425063935,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.016070901844821014,0.0,0.002323812572337596,0.14631245544888458,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.0290989812697627,0.0,0.16297004212654445,0.23924947709629854,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.039598037954171834,1.0,9.868432420893992e-07,0.30198787454284276,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.008053674705223845,0.0,7.180655246051271e-08,0.07850624695755941,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.034831126829426906,0.0,3.633446707876139e-08,0.2746674951733069,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.007382352538371986,0.0,4.039784132086412e-06,0.07239085710665227,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.0234343361912147,0.0,1.2978770779015851e-06,0.20115085759911314,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.007589150535491601,0.0,0.05261838674581272,0.07428242646817555,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.019016439175524813,0.0,1.0,0.16902836095528678,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.010505952699482972,0.0,0.00039017142885916707,0.10024286365080165,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.008562948615500013,0.0,3.7532430047791286e-08,0.0830973773791087,"A"
"MESOS-3540","Bug","2015-09-28T22:44:14.000+0000",False,0.024022879405977443,0.0,2.742409117869719e-08,0.20526453797533925,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.01676443185540736,0.0,1.2028889398615166e-07,0.15175958481084142,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.01021294794038627,0.0,3.399539082632765e-10,0.09769424617662742,"A"
"MESOS-8135","Bug","2017-10-25T23:41:15.000+0000",False,0.011158795047847381,0.0,6.912291480558553e-07,0.10587532044681854,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.004601297606455838,0.0,6.542835753291222e-10,0.046261374739887666,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.007336745923985827,0.0,1.3865419923629162e-08,0.07197276155281428,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.03267111021538376,0.0,4.491169117683496e-05,0.2616665410659366,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.028913826796890682,0.0,5.206407002360947e-09,0.23805501254326783,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.0340510309329015,0.0,1.1468114472477168e-07,0.2700186474730222,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.009807684476797439,0.0,5.987703834175029e-08,0.09414780214336686,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.00823204196479108,0.0,1.7528964510071203e-08,0.080118922072067,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.00825101468175046,0.0,2.352077527465448e-08,0.08029016242602197,"A"
"MESOS-8327","Task","2017-12-13T06:37:44.000+0000",True,0.02771667687149883,1.0,0.0005934876081620166,0.23025175086057892,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.021015593405284982,0.0,1.320144804548268e-09,0.18384244862757307,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.02525440238147926,0.0,4.854170812758772e-07,0.21375242170494244,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.006231619999040937,0.0,2.8725639746690648e-08,0.06173710221634762,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.014389350385046113,0.0,1.1173188245899283e-08,0.1328432041056503,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.03610923481968089,0.0,0.5974882611861652,0.2821733310214897,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.009619073299289918,0.0,6.0767187580329016e-09,0.09248874678393007,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.013147878776819093,0.0,5.450410583552913e-07,0.1226536794122267,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.02309030370800956,0.0,1.2245978088159048e-07,0.19872874781551367,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.03408020185859559,0.0,1.6495794246685294e-07,0.2701934229147946,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.015237395822543244,0.0,1.8250741338243113e-06,0.13968301703835617,"A"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.017004662508437785,0.0,3.256762371535821e-08,0.15363200573561078,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.017176055638563642,0.0,4.6304614363620865e-06,0.15496340062145547,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.026475673881660052,0.0,0.19738884150611732,0.2220130235365445,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.04957898100356575,0.0,0.3961413475794238,0.3537455683830712,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.005238138110931037,0.0,1.0030657007603266e-08,0.05236085393822759,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.004037031396828828,0.0,2.1259866375420638e-09,0.040797643851417986,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.011678033011547335,0.0,2.404907033916441e-09,0.11031022244300394,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.030347623926789292,0.0,1.8123817693846657e-08,0.24721957454417282,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.03323880599989438,0.0,9.010230738268659e-05,0.2651227149512069,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.013744514010162022,0.0,4.5199264426555216e-08,0.1275771504286804,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.006285962325067215,0.0,9.624933263880885e-06,0.0622451579916506,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.017160624662475955,0.0,2.1635598267224672e-07,0.15484368423698952,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.034351235364626115,0.0,3.1841101953030163e-08,0.27181381027453255,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.00946529889869722,0.0,6.598510208608153e-05,0.09113208753543708,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.005837577474358707,0.0,1.4980900059251793e-11,0.0580382729504675,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.005626204443754458,0.0,3.33094688505284e-10,0.056043314784446546,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.019937309588776257,0.0,1.0365428770150282e-07,0.17591090834147077,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.034944074259289824,0.0,1.0504810059880439e-05,0.2753363011106752,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005493609935072822,0.0,1.5478356743259098e-09,0.054787991755807265,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.015977794724294222,0.0,5.8213951791941834e-08,0.14557643095573478,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.010869990780954523,0.0,6.3495257318487035e-09,0.10339144082535025,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.02039475436792633,0.0,2.118441504904726e-09,0.1792923529046306,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.01222865919998325,0.0,3.540555647791137e-07,0.11497041959245743,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.016920265431187378,0.0,1.003564131829952e-08,0.15297503116508154,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.007612524737879689,0.0,2.0224085418556683e-06,0.0744957932648211,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.01570103669903073,1.0,2.1141258951177544e-08,0.1433819356584616,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.0045397818233186985,0.0,3.8632218531481003e-10,0.04566844922268067,"A"
