"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.028714089304951982,0.0,2.838300109380747e-10,0.30479484524594097,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.04782336050981955,0.0,0.9999981168902645,0.42688507042867435,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.038808258862044684,0.0,2.659155639565126e-14,0.37451957774294875,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.003776570450978487,0.0,1.0,0.05322716141243358,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.017354432055719887,0.0,1.494282910926365e-15,0.20755352744139954,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.008205323181631825,0.0,8.025409489106811e-16,0.10928473195538374,"A"
"MESOS-4703","Bug","2016-02-18T03:50:35.000+0000",False,0.0073498830400357575,0.0,2.873343482827371e-15,0.09894260937445813,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.0046520485395212,0.0,1.5873834770360344e-14,0.06482030297282701,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.009436927635164549,0.0,4.118725785715847e-14,0.12379444814831973,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.018729381801536833,0.0,3.8515360170276455e-10,0.2206143387400188,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.016027685240961705,0.0,2.0907974839361425e-12,0.19456513771879033,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.008874117124136362,0.0,3.634265487169122e-15,0.11721851878594292,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.0074814066373861,0.0,2.0125927018598213e-11,0.10054713393423266,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.0653538941096239,0.0,1.0,0.5090774885852992,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.017614802428782345,0.0,1.5838583102108314e-14,0.2100574734686515,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.006574372751197383,0.0,6.332239988397786e-12,0.08937296773711434,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.01742269127356731,0.0,9.91798367133799e-16,0.20821137239896884,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.0047260972404977175,0.0,4.985939162296312e-13,0.06578877421294463,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.0034124525713886693,0.0,0.00023788913135290183,0.048326550563372726,"A"
