"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.00931557246196547,0.0,1.1802868364874852e-08,0.15441943817908438,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.011583312005129192,0.0,4.811536732450333e-12,0.18540004397817522,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.011650025375531212,0.0,2.250644350231634e-11,0.18627917708349842,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.00792804506259685,0.0,2.1700273606036193e-12,0.13435009778003684,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.010738763666421534,0.0,1.150695610775327e-13,0.17411481766808867,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.005334662183278848,0.0,0.00011497718600096672,0.09433449541024101,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.011704993704642265,0.0,4.011003237589248e-11,0.18700220113431548,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.015270383307856149,0.0,1.625342803892759e-06,0.23145845626951786,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.010245933297131,0.0,4.215962771941414e-14,0.16739292284180016,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.04209839660237613,0.0,1.8416422866281814e-12,0.4604881211567392,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.006407596790803585,0.0,0.9999999953319048,0.11130448544701117,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.0034988514313958807,0.0,4.279821247718213e-14,0.06383692660402862,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.027039229566038103,0.0,1.5406575833954276e-13,0.3505329620482932,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.007103759524339633,0.0,3.2123814596296753e-13,0.12199798629005089,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.022194920216834876,0.0,0.9999999999998863,0.30595702384687495,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.009218230996353341,0.0,1.1298045144102112e-07,0.15304008604935365,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.023202502123905528,0.0,1.7711631547032272e-11,0.31568756719867774,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.029146431623673478,0.0,2.3197063130361108e-14,0.3683072771089639,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.02448657494347604,0.0,1.898295415490469e-07,0.32772750934762584,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.019968707903674002,0.0,2.6067143734325284e-07,0.28352147730531413,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.020272487634262783,0.0,1.149827928916398e-13,0.28666187696930445,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.014153800399692046,0.0,1.6090003522063213e-13,0.21803412301853617,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.010720599847894429,0.0,0.0030386249524589856,0.17386888364379685,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.007069451079762439,0.0,6.438982518095971e-10,0.12147667171685246,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.009766602777087829,0.0,2.337729794070227e-14,0.16075592979549969,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.012479934853380704,0.0,0.9999999940329758,0.19706866031848982,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.02429622031919341,0.0,3.546265251015654e-11,0.3259675155931339,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.009722192953006963,0.0,3.4546715072572307e-12,0.16013598294436723,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.0049663137139806645,0.0,6.746681634031647e-15,0.08836682520534185,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.014250721462274386,0.0,3.159922543126466e-13,0.21921671140276122,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.005781791869390984,0.0,1.267913818573677e-13,0.10148016724936262,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.017829790142028852,0.0,4.087547701485932e-13,0.26066091036342864,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.0306177479056174,0.0,1.6563710248906815e-06,0.3801947928548626,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.015659338276646968,0.0,5.242469021762676e-16,0.23603408726467148,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.036963339447239514,0.0,6.85996053110415e-10,0.427072053213461,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.008027718910197072,0.0,3.497576010475106e-10,0.13582158663466856,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.016170005323910833,0.0,5.74202291331204e-14,0.2419648214137919,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.014917205743281033,0.0,2.5428733481040617e-14,0.22725915186255866,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.013991804432378319,0.0,1.5681486994523205e-11,0.21605002359623177,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.05045658592686441,0.0,3.888419326827072e-11,0.507871773164805,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.04947323812594621,0.0,7.086506231113293e-13,0.5026932807561648,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.0049663137139806645,0.0,6.746681634031647e-15,0.08836682520534185,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.001828191834867938,0.0,4.507250269622572e-14,0.03434864310342613,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.009548430599398292,0.0,1.964942572302656e-15,0.15770202597547445,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.017682779519258222,0.0,6.790243047924336e-09,0.25903976657532507,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.009280414116877399,0.0,5.75781942994464e-13,0.1539217232818041,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.00931557246196547,0.0,1.1802868364874852e-08,0.15441943817908438,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.00936696737454122,0.0,3.504087491439592e-12,0.15514601477231055,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.010634952399400424,0.0,6.409976644263792e-06,0.17270738209112227,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.008400510888395597,0.0,2.7692419882769617e-12,0.141283648803835,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01902364402246622,0.0,8.624391344616468e-15,0.273585209165649,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.02673446420155398,0.0,1.5996857917597927e-06,0.3478857269020957,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.006500766055321237,0.0,1.5067240026621384e-14,0.11274982110474181,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.02888343614684363,0.0,1.114956964940628e-13,0.36613809267889447,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03601979360508083,0.0,4.5579118909173555e-12,0.4205186894611091,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.016978555269684236,0.0,1.3685866624402757e-11,0.2511812494776711,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.04132815596749893,0.0,1.8254641122573968e-06,0.4557046411667651,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.03896420329436947,0.0,0.31816064848856734,0.4405301791982742,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.007375926617865996,0.0,0.025109338929926686,0.1261129925977106,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.02027999211016021,0.0,2.3901987431104534e-13,0.2867391325183212,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.02938306761137768,0.0,9.835242543043061e-15,0.37024739361770737,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.008695623870187482,0.0,1.9655094277758845e-13,0.1455617217984036,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.013346020728704172,0.0,9.03205099188607e-14,0.20804610430050402,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.011434002365890627,0.0,9.167765122691306e-14,0.1834260092046999,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.006211245004963652,0.0,1.7720480955004627e-06,0.10824390107273868,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.020528246142137982,0.0,6.335660460183364e-12,0.2892860707176195,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.02740299483594262,1.0,8.063004860751787e-15,0.3536668199904284,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.018103517342076117,0.0,4.091904389336675e-12,0.2636618635519139,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.003066071510655348,0.0,0.0016502133188877684,0.05636294228290662,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.007103759524339633,0.0,3.2123814596296753e-13,0.12199798629005089,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.007115346131346403,0.0,1.1704168206504864e-15,0.12217391242956847,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.025327065403236766,0.0,4.934463802421485e-15,0.3353979517325938,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.016038222339761286,0.0,3.055508334122192e-11,0.24044257910930084,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.01297138634846058,0.0,3.321910439791962e-13,0.2033323945384857,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.011181197520329275,1.0,1.3110907798132173e-14,0.18006312638076497,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.026525687594112897,0.0,1.0073096826464826e-09,0.34606073946924143,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.009159990805906714,0.0,2.1892392213453543e-11,0.15221278470638824,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.017489010503920554,0.0,1.8170177484542604e-08,0.2568928544876695,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.011774727900041975,0.0,2.614902628593023e-10,0.18791771601692872,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.009722192953006963,0.0,3.4546715072572307e-12,0.16013598294436723,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.011181197520329275,1.0,1.3110907798132173e-14,0.18006312638076497,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.02606302464437494,0.0,4.385244944998393e-10,0.3419826486330949,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.010507846193591056,0.0,2.1003922000069737e-08,0.1709779806490634,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03010140965450997,0.0,1.6914454881090566e-14,0.37607024267223355,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.009280414116877399,0.0,5.75781942994464e-13,0.1539217232818041,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.0053693775881523105,0.0,6.184478458373606e-09,0.09489312492828036,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.009366521818043224,0.0,1.0651853957496094e-14,0.15513972092373188,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.021697250448736983,0.0,9.76373727224393e-12,0.30105565461057937,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.04622587327145151,0.0,2.2183081585151515e-13,0.48487223219666226,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.011296272405673631,0.0,4.1406409898257966e-13,0.18159710040540164,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.009815095384986868,0.0,2.7200029506930237e-09,0.1614318898919184,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.01462382792925925,0.0,7.322707196610634e-13,0.22373814102396228,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.010095536853198105,0.0,3.461868345745273e-14,0.16532111591628723,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.03570599422136222,0.0,3.4058746035811204e-11,0.418308755844882,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.006852849325632888,0.0,4.2328117188674135e-05,0.11817191506321789,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.009010594439714994,0.0,8.657652202320345e-16,0.15008364920966258,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.030186738114541492,0.0,1.1341187417022215e-14,0.3767553308887813,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.013022891677778202,0.0,3.58216043863358e-08,0.2039835539309623,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.046558644686147295,0.0,5.96399738980934e-10,0.4867512121605701,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.007310861816161129,0.0,3.737156945698648e-10,0.12513255865306058,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.04622587327145151,0.0,2.2183081585151515e-13,0.48487223219666226,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.011619977056161314,0.0,0.13014614123079105,0.18588342768592236,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.004094212559381043,0.0,8.682801070660501e-17,0.07393756802844018,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.09613378769256609,0.0,1.2311398203611854e-06,0.6737987939827316,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.012685538335875155,0.0,1.6793505182356247e-15,0.19970033890668967,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.014963930747520277,0.0,1.6767972060431e-07,0.22781717377901425,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.006393296304205356,0.0,4.1441146367559417e-10,0.11108224895544266,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.005446239285339816,0.0,1.7381064844401912e-15,0.09612764913649038,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.021686143255572787,0.0,5.560286224507749e-07,0.3009455313091283,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023914867725997543,0.0,4.2343376443352475e-08,0.32241580246519763,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.023044149812362087,0.0,9.592523120222132e-15,0.31417510205656185,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.0066967905241054025,0.0,1.250714091636796e-08,0.11577632967269302,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.016179502612894837,0.0,1.0,0.2420743058744576,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.008400510888395597,0.0,2.7692419882769617e-12,0.141283648803835,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.007175301153229189,0.0,5.325989578948191e-10,0.12308318447914955,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.005688631811027998,0.0,3.513995785391716e-14,0.1000001441036783,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.03659885981908237,0.0,5.960232995334596e-13,0.424556702239831,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.005927084415265679,0.0,2.3083175592290623e-12,0.10377927220111853,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.013231819683797729,0.0,1.546153143905098e-12,0.20661475096131052,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.05901063174602899,0.0,2.1336341825809335e-14,0.5491268537767515,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.00447953467588192,0.0,0.0011498965756878375,0.08036568378219876,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.031447827551750046,0.0,1.141077288195648e-09,0.386721400079174,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.03875217880330511,1.0,2.949486366294268e-09,0.43913148882981534,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.012469961143383482,0.0,6.538769147293566e-13,0.19694058679895574,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.006407596790803585,0.0,0.9999999953319048,0.11130448544701117,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.026592941577834598,0.0,8.49229350573439e-15,0.3466496581452382,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.022715814797848174,1.0,2.381421353939337e-14,0.3110192656530469,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.04303189222296677,1.0,0.9999908108440395,0.4661839810590598,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.01804474169285303,0.0,3.2311158554692144e-10,0.26301940347767727,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.011181197520329275,1.0,1.3110907798132173e-14,0.18006312638076497,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.014474009464364057,0.0,3.099222110608928e-08,0.22192848624843187,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.01690163220595172,0.0,4.051433629235771e-13,0.2503134371630545,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.01447892250445611,0.0,2.778951652571834e-10,0.22198795583371986,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.004875397756044843,0.0,1.4427832374899457e-13,0.08688244740955194,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.00742177566359083,0.0,0.5773738773626771,0.1268026306561074,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.012799482218991869,0.0,6.664114819347781e-11,0.20115184805026898,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.009497468131468203,0.0,9.897839809097543e-15,0.15698565975273995,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.014595279773050024,0.0,7.904248400923109e-10,0.22339391541885326,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.011343787816932419,0.0,4.1329334253917356e-11,0.18222892233091917,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.017339973892421763,0.0,1.444100039866977e-13,0.2552336630316374,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.005902104959312051,0.0,0.00013952338079461127,0.10338478816595091,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.022919019975905185,0.0,1.575970404588459e-11,0.31297556525672665,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.00447953467588192,0.0,0.0011498965756878375,0.08036568378219876,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.005019889692231277,0.0,5.077352414781976e-10,0.08923942485735027,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.026921181426908608,0.0,3.498876291405627e-13,0.349509936822665,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.02071087926352601,0.0,3.030576883018723e-14,0.29114901230141077,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.02537287413903859,0.0,7.516384019708294e-15,0.3358113577474029,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.03157616155216403,1.0,5.563826840167132e-13,0.38771917933964084,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03601979360508083,0.0,4.5579118909173555e-12,0.4205186894611091,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.006630060497310183,0.0,1.5958774623332764e-10,0.11474824201221745,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.003692291266487988,0.0,3.2725320564614264e-12,0.06714149440230792,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.014420954813845052,0.0,1.4873688415767093e-15,0.2212857477425602,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.01921223669153097,1.0,8.691949286617969e-14,0.27558845401864224,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.015147824217605542,0.0,2.5331428374582553e-15,0.23000606075072932,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.03140462031830415,0.0,1.4763243208951886e-13,0.38638479727213493,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.03709904111383844,0.0,0.03027181246946253,0.428003433275149,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.01590604957504474,0.0,2.856087096165675e-07,0.23891009308380118,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.009224658045956355,0.0,7.832565367230808e-14,0.1531312892677331,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.020002757537707413,0.0,5.7508885683269946e-11,0.2838747520402894,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.018811157991057814,0.0,5.142599952829922e-14,0.27131578303448145,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.022441445533793354,0.0,3.946224437043063e-15,0.30836141321868465,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.01980819068463921,0.0,1.9241250487202532e-08,0.28185169175545804,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.017044861099130188,0.0,1.189757678174653e-06,0.25192778078466693,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.013967167670721831,0.0,5.702549913822003e-11,0.21574745156803843,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.008161924460918709,0.0,2.275720460336743e-15,0.13779544804149493,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.015913747460755856,0.0,1.8833523558736273e-14,0.23899950499932535,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.012918659799012428,0.0,1.6768735452473968e-15,0.20266476191928876,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.017829790142028852,0.0,4.087547701485932e-13,0.26066091036342864,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.02551340986961914,0.0,3.0768846308567346e-11,0.33707667637925826,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.03759699293099115,0.0,8.315217112578936e-12,0.4313975256928222,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01902364402246622,0.0,8.624391344616468e-15,0.273585209165649,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.013641132635982264,0.0,1.050114783040612e-11,0.21172263864052582,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.01286757293103068,0.0,2.705849262776399e-12,0.20201689121977165,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.026525687594112897,0.0,1.0073096826464826e-09,0.34606073946924143,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.011649818914653774,0.0,8.41328121066475e-09,0.186276459134882,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023914867725997543,0.0,4.2343376443352475e-08,0.32241580246519763,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.001828191834867938,0.0,4.507250269622572e-14,0.03434864310342613,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.1705126447335061,0.0,1.4940303812439476e-09,0.7996902033979716,"A"
