"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.00630509681527963,0.0,4.732659677130523e-39,0.24808941696212458,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0019088748071720743,0.0,3.513298492218044e-18,0.09045541843261791,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0026832273816568284,0.0,1.1668598237119537e-41,0.12273253906477301,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0026868239107062583,0.0,1.7107762558796097e-38,0.12287722111263112,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0012119819968423962,0.0,5.316250460798049e-41,0.05935430973903023,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.006334813630180995,0.0,8.237432706602803e-38,0.2489731764964378,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0075967947095748585,0.0,4.709269057730515e-41,0.28472172694218667,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.004857096769922194,0.0,2.2552415867650047e-43,0.20242575621599912,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0033094455062887634,0.0,2.7573373548881023e-33,0.1472397824686829,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.004613570637870385,0.0,9.535571244568031e-20,0.19420967128150443,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0027170915150364454,0.0,0.999917432827217,0.12409298671647029,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.004672531791424024,0.0,3.691445657820028e-39,0.19621402370590588,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.010132820491507327,0.0,1.0,0.34738643949596243,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.008249918733246394,0.0,6.3657957108442355e-18,0.30195110019122423,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.012242198015349785,0.0,1.9541044272711936e-28,0.3919065929580198,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.004089848699594604,0.0,3.7995741480324465e-33,0.17596826897997853,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.005280164205619486,0.0,7.345437820619705e-37,0.21631690970404754,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.003433690891235696,0.0,8.709273813332964e-42,0.15194379676647785,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0035316525520822407,0.0,6.585798092763907e-37,0.1556170752242485,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0019286934838547356,0.0,1.7155862694866345e-41,0.09131045709635949,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.00724409410493959,0.0,1.2693654250414533e-38,0.27506898661353774,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006874215474048688,0.0,3.342465402483926e-39,0.2646699078659934,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.003400397421616107,0.0,5.290187112327974e-30,0.15068826631885773,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.012712638096873731,0.0,1.0886565224412046e-39,0.4010430852388069,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.0037172422871349464,0.0,9.610802327171122e-40,0.16249155455787143,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0008345024902823747,0.0,2.816105331198234e-21,0.041622683605510864,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.004356510144096587,0.0,9.06846572138652e-21,0.1853558015723505,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.00548598334072873,0.0,2.1170581698993177e-40,0.22290548818590453,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001238293861286579,0.0,1.8592596274401178e-38,0.06056633577553748,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.005275797411419324,0.0,1.0,0.21617594133640503,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0011362412909847678,0.0,3.70200353897116e-39,0.055848236445053115,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0031493057430846687,0.0,2.93233767294308e-38,0.14110101634306377,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004406060656252029,0.0,3.090350389288487e-40,0.187077204984379,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.009182447238817686,0.0,4.482049310522337e-43,0.32519627629993053,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.005384046569010411,0.0,6.032746089745586e-40,0.21965590333903473,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.004059140036130226,0.0,4.203053374574729e-35,0.17487361979811014,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.0050296887987783855,0.0,1.2877750298603526e-39,0.20815031964600783,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.00656231549739571,0.0,2.0012463895890208e-40,0.2556724414129692,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0024823966801962834,0.0,2.845024875480891e-37,0.11457870742111534,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.00069594628774828,0.0,2.3283435666189676e-39,0.03494876146206344,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002476063943028976,0.0,1.9879297409571827e-41,0.11431918307044611,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.004311281372781356,0.0,6.22298444429825e-40,0.183778310941731,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006749254982086631,0.0,4.171342890066645e-37,0.2610907044436285,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0022110571268339997,0.0,2.426663534586402e-40,0.10332377713165215,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0009264422646620256,0.0,6.901666804095632e-40,0.04600149363732249,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.007766108331555251,0.0,8.636761049077185e-42,0.2892671514570893,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0025148601591792777,0.0,0.03598594086513452,0.11590677270918932,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.008982500153748971,0.0,1.0072002524687245e-39,0.3203398963952239,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0022098113814172492,0.0,2.5348965757879037e-40,0.10327145910293409,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006973401959426331,0.0,7.02487982933258e-30,0.2674869181379143,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.007195506606644867,0.0,1.1605608864724926e-16,0.2737193314112093,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0029124735611657,0.0,1.5233071919931152e-41,0.1318623057420282,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.00583479181180502,0.0,1.3830507823917102e-31,0.23382796264226,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0008803013734499312,0.0,4.527342112860138e-40,0.043808856591434416,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.003491762689389984,0.0,2.1210615533256604e-31,0.15412508123274787,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.006023245859905908,0.0,1.8339550683546188e-40,0.2396054541648368,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0027956264097409654,0.0,1.2560663522220572e-34,0.12723219534698235,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.00069594628774828,0.0,2.3283435666189676e-39,0.03494876146206344,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.010118766628061136,0.0,1.2223103366265723e-33,0.3470686330630392,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.010462824152898885,0.0,6.318193606867297e-15,0.35476357956162474,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0015097767795128492,0.0,1.0,0.07289553708443852,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0022488067153475792,0.0,7.505026115466935e-30,0.10490633194616122,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.00522886372352269,0.0,1.1818137815795629e-28,0.21465770374006435,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002476063943028976,0.0,1.9879297409571827e-41,0.11431918307044611,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.009328835606755358,0.0,4.978799242443248e-32,0.3287092494661195,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0013396649801274637,0.0,2.4098726916956943e-34,0.06520741814539827,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0023391642277917845,0.0,1.387803873727972e-40,0.10867222821645697,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.008456537606799423,0.0,8.464864489512003e-40,0.30723471678613656,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0011918592510889222,0.0,3.7299912215620897e-34,0.058425309056680634,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.004973690072855987,0.0,1.0395430413381115e-33,0.20630175360794728,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0016954264599563457,0.0,1.6442298213878557e-37,0.08114576535520249,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0032552650959995874,0.0,7.2934851028783075e-37,0.14517246690651173,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0041492673987549526,0.0,6.512688066986885e-27,0.1780782884615407,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0041698765898811,0.0,9.801601368703825e-35,0.17880767898467012,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.006287285337122592,0.0,7.253133376194052e-31,0.24755874249147408,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.011522804883134492,0.0,3.091727549089867e-32,0.377401145844739,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0018552419833445131,0.0,3.57366850343979e-39,0.08813361483247727,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.001980424923033191,0.0,2.573686159880955e-24,0.09353491343678405,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.001252798512730531,0.0,3.288082538810331e-37,0.06123316870512639,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.00239818148107472,0.0,4.390489459707077e-42,0.11111523729431795,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0008345024902823747,0.0,2.816105331198234e-21,0.041622683605510864,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.0038134438774796047,0.0,1.9657936872305625e-42,0.1660121104530181,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0020471496680025923,0.0,6.563502300859111e-39,0.09638838841195618,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0026868239107062583,0.0,1.7107762558796097e-38,0.12287722111263112,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0025670413299178005,0.0,1.8228258179428496e-16,0.11803333079441339,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.00044604064436320107,0.0,1.4569750071180502e-41,0.022678227534537947,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.004672531791424024,0.0,3.691445657820028e-39,0.19621402370590588,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0027956264097409654,0.0,1.2560663522220572e-34,0.12723219534698235,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.005376794723502553,0.0,4.266160753711009e-13,0.2194237155477439,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.01996602132683149,0.0,2.2993007096765093e-41,0.5144180942843652,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0018620654227213271,0.0,1.3720758070311543e-42,0.08842965046346965,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006973401959426331,0.0,7.02487982933258e-30,0.2674869181379143,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006710064700809213,0.0,1.0669376493160485e-40,0.03373778458531757,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.004311281372781356,0.0,6.22298444429825e-40,0.183778310941731,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004239506166166074,0.0,3.6292458389524984e-40,0.18126265032867184,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.001916472702830794,0.0,9.800387900183015e-36,0.09078340113025178,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.007016605005735059,0.0,1.603252449638122e-38,0.26870737217241625,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.006465700855875619,0.0,2.0881691541321777e-26,0.2528417044405987,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.001632975347412366,0.0,1.6532764900764865e-43,0.07838654960840181,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0012459078968229999,0.0,3.574808572378568e-38,0.06091649705376586,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0029460938794752516,0.0,8.347939314705046e-43,0.13318563512452,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.001655510223232528,0.0,2.22170135841379e-32,0.07938405478124022,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.002455922192315814,0.0,1.2240595466440787e-29,0.11349275574754253,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0015375368894554936,0.0,1.6305323080951723e-42,0.07413840137284897,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.001245723785126553,0.0,5.3949119211996585e-24,0.06090803297226135,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0042559091283761175,0.0,4.02886338933149e-41,0.18183889434778272,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.005327827539651981,0.0,1.8245084456033027e-39,0.21785236165084204,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0007721914071163926,0.0,3.938685412015279e-40,0.03863253584702688,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.0023288685818928993,0.0,1.8093359388561345e-41,0.10824469510903446,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0032552650959995874,0.0,7.2934851028783075e-37,0.14517246690651173,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.0035869306053983954,0.0,4.902885814028206e-38,0.15767614802501176,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001238293861286579,0.0,1.8592596274401178e-38,0.06056633577553748,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.004311281372781356,0.0,6.22298444429825e-40,0.183778310941731,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0016682686912687366,0.0,1.7911559173447198e-40,0.07994787091678665,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0029262874987455298,0.0,1.271244347788574e-39,0.13240651406488044,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.00904676805770297,0.0,5.702160049744342e-36,0.3219082472946144,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0028091974861427452,0.0,5.992734755857512e-41,0.12777243160290408,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.008051464504823328,0.0,1.9231609901845296e-39,0.29680194689219763,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.02165478641476394,1.0,1.1913924230798258e-33,0.5350941108132816,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.003484655499049767,0.0,2.660759621405256e-23,0.15385871115205924,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0015842518488527273,0.0,2.4895797062903253e-31,0.0762225542898832,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.000595475628053837,0.0,2.5879240116107804e-43,0.03005207351394748,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0027614616582086905,0.0,2.3465890177467008e-42,0.1258692655394184,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.004049545231334891,0.0,7.021080379402989e-36,0.1745310181613356,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0031493057430846687,0.0,2.93233767294308e-38,0.14110101634306377,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0013383711489385853,0.0,9.015956221019954e-36,0.06514846558148102,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.001231972372961975,0.0,2.4607683644948514e-39,0.0602754229462644,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005576791528008579,0.0,8.002392239464155e-40,0.22577815628755904,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0026899112458241966,0.0,1.3397954088184885e-41,0.12300138195381506,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.0072707248571947485,0.0,2.297641382759793e-43,0.2758066609508214,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0034750287719029,0.0,3.3088251020416545e-38,0.15349764989832673,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.018455860431417025,0.0,7.992716578942336e-40,0.49437491056984717,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0018620341838269502,0.0,4.144424725977191e-41,0.0884282955895329,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.002092100417792764,0.0,3.90047776490401e-35,0.09830080844224333,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0024058626712477244,0.0,6.551697797547536e-24,0.11143223546522854,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.009182447238817686,0.0,4.482049310522337e-43,0.32519627629993053,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.002429423612457673,0.0,5.0200660900894144e-37,0.11240320306949994,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0014448599063024484,0.0,1.4128990068835852e-36,0.06997631086386184,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.006316564022792553,0.0,1.0,0.24843068462693113,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0027945017802607124,0.0,3.8589911871900565e-41,0.12718739682411884,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.006854666172449098,0.0,5.488794561434823e-40,0.2641121939616577,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.004049545231334891,0.0,7.021080379402989e-36,0.1745310181613356,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0018792422389966924,0.0,7.053879290132077e-32,0.08917403605393606,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.011484852892272883,0.0,2.244988781905014e-33,0.3766172632671781,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.003433690891235696,0.0,8.709273813332964e-42,0.15194379676647785,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0025670413299178005,0.0,1.8228258179428496e-16,0.11803333079441339,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.008475575177022524,0.0,3.791081204200606e-33,0.3077176299865958,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0020312494716713705,0.0,6.595006678187371e-40,0.09571001566998237,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.007122683339329267,0.0,7.204479751445879e-27,0.271687271229956,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001333525129477026,0.0,8.92803025659392e-25,0.06492759516556591,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002476063943028976,0.0,1.9879297409571827e-41,0.11431918307044611,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004063930082189503,0.0,2.7735209985642215e-34,0.1750445540073953,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.002695660129675288,0.0,2.6879379597081435e-35,0.12323248853576332,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.004130432240094451,0.0,1.1425060836499488e-33,0.17741057598336535,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.012705929950289276,0.0,3.3263892734105675e-35,0.4009146748839803,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.00724409410493959,0.0,1.2693654250414533e-38,0.27506898661353774,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0016983022605804364,0.0,2.493117433574589e-28,0.08127243443487796,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007954153076251157,0.0,3.417296280534165e-42,0.2942499809968711,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0009264422646620256,0.0,6.901666804095632e-40,0.04600149363732249,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.004406117729957242,0.0,9.817150872994931e-41,0.18707918365039267,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.015233623369760299,0.0,4.729847267375101e-39,0.44579988801789344,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0037128683411850596,0.0,3.0247194755275827e-32,0.16233079701312544,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.024182796788940183,0.0,2.31766139502558e-31,0.5630648311272642,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.004406117729957242,0.0,9.817150872994931e-41,0.18707918365039267,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.006910138057196753,0.0,9.277391828149998e-44,0.26569258453781514,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.002768259649332323,0.0,0.8853683351833708,0.12614078855552643,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.004765600115851815,0.0,3.3640115380236834e-42,0.19935809663490883,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0033589065610230857,0.0,3.733498425894688e-40,0.14911850910453855,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.00245476016834468,0.0,1.619828613924261e-37,0.11344503121396941,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.003206222585752265,0.0,1.769993908582419e-36,0.14329272716962754,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0029040077988935257,0.0,1.5057759043288861e-21,0.1315284619057712,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0017930128446751775,0.0,3.511501162497988e-34,0.08542508583863545,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.003014953438393502,0.0,1.883496526460299e-40,0.1358837384317302,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0031698048974279367,0.0,1.1416093611367998e-38,0.1418916443748364,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0020312494716713705,0.0,6.595006678187371e-40,0.09571001566998237,"A"
