"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.023620043480357688,0.0,0.5428161981118853,0.17252249862625807,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.03706106514426436,0.0,7.907847990477101e-05,0.2490807200823431,"A"
"MULE-15011","Task","2018-05-11T13:26:45.000-0500",False,0.02270927051216771,1.0,4.3918360166147674e-05,0.16685131232450134,"A"
"MULE-10970","Task","2016-11-15T06:45:33.000-0600",False,0.0414850054570428,1.0,0.0009678041862722953,0.27167294516569057,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.01984499105709929,1.0,9.442424442152483e-06,0.14857048835540623,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.29662881027363514,0.0,0.9106793976343082,0.7842315864913755,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.01987556058541472,0.0,1.4842221348206214e-05,0.1487692517775261,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.049225750174133234,0.0,0.002021926941861435,0.3085391288272098,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.018194189141852727,0.0,3.453005408670981e-05,0.13771620300342702,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.06541414261305649,0.0,2.4195100096572532e-05,0.37625767694927803,"A"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.018314779215072872,1.0,0.0003055208531942176,0.1385172135700492,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.03818155204290686,0.0,0.031321869137925035,0.25491439292695495,"A"
"MULE-9602","Bug","2016-04-20T07:50:30.000-0500",False,0.03296585745489006,1.0,6.05009319070821e-05,0.22708239897159302,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.5251447280847344,1.0,0.28731068306489266,0.9050436382550451,"A"
"MULE-6512","Improvement","2012-11-02T13:49:18.000-0500",False,0.025878832340125578,0.0,7.328151698925935e-06,0.18630379253670062,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.01687170748383041,0.0,0.31764343056023076,0.12884614085442622,"A"
