"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.04197846708179179,0.0,0.9869021547824631,0.2566463049786288,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.041884483007303845,0.0,0.00010219031068164704,0.25620023718167817,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.0419302960522048,0.0,5.324099743712646e-09,0.2564177312634226,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.06500425678570594,0.0,9.507808172675493e-09,0.3539208224410972,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.06769178721211824,0.0,5.206904255911502e-09,0.3639042730841434,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.0023336692441258307,0.0,1.2868411285730004e-12,0.018097171591020676,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.03315853349942479,0.0,4.835728491798252e-09,0.21273895253760708,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.043122178615051056,0.0,5.6542530706684734e-09,0.26203895073244643,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.0625771205086583,0.0,0.00038028748478368036,0.34468289743996,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.11262135922330092,1.0,1.9125276089698927e-09,0.5,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.028681966682004154,0.0,1.9042237171312664e-09,0.18875120975562054,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.050038408703106725,0.0,6.884245934096216e-09,0.2933041420149747,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.04563825795831829,0.0,0.007988388956433596,0.2736750503676427,"A"
