"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.012023967463565825,0.0,1.693392873998976e-19,0.20010708012499037,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.006445762859787448,0.0,1.3522957444092762e-18,0.11766456269641547,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.016620129551194,0.0,1.5490259039117595e-11,0.2578354002360817,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.04659578567569029,0.0,0.09237810090141592,0.5011505943611133,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.02082838100314936,0.0,9.271336294906931e-12,0.3042249198236207,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.025785444267363643,0.0,3.6480883506084456e-16,0.35235804852464264,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.013377030907700153,0.0,0.1597617846191204,0.2179560341529885,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008114259930498012,0.0,3.210772415887476e-17,0.143951120907937,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.014114439039817385,0.0,1.7406631281333075e-11,0.22737191756411107,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.01608647215514221,0.0,1.638247381392948e-05,0.25153767534202237,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.019242589216894174,0.0,1.1726149468169213e-07,0.28739537086559747,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.005941584948130367,1.0,1.9436500534397545e-11,0.10941906903625027,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.010181733905658172,0.0,5.996407263832263e-18,0.17453885854452975,"A"
