"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.02783775025111236,0.0,1.9281641255448326e-05,0.14105011569843454,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.03939842204837356,0.0,3.745369446799451e-06,0.19041750895316803,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.05233683066089463,0.0,1.0678593554274787e-05,0.2405321155262925,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.08459009720525447,0.0,0.0050045389224169685,0.346373057459675,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.03981166429825685,0.0,7.256800010035053e-06,0.19209799545488332,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.05798982752657876,0.0,8.896793804124733e-05,0.2609158015221861,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.18037775226756117,0.0,0.3767806893485825,0.5579247761364438,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.07085023404103533,0.0,7.197840789360852e-06,0.3042443632340098,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.15284007907891295,0.0,0.001171715286345491,0.5085084350150293,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.08261901599318283,0.0,5.077211849329367e-06,0.3405714665889664,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.11672593035134604,0.0,0.29713007094909727,0.43112259660956015,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.159490660067507,0.0,0.334600335156082,0.521115351207388,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.24777724876516413,1.0,0.9999999999996874,0.6538559459516431,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.034710324507423715,0.0,3.323938940113424e-06,0.17095746383222318,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.058198663437024324,0.0,3.202122530753998e-07,0.2616524415010611,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.09956747618297551,0.0,0.00039316365306205466,0.38805263369647053,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.05592673042247072,0.0,2.9719827123929704e-06,0.25357661765221867,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.14979571739585257,1.0,0.001967189728387692,0.5025825270343254,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.06659006685052841,0.0,0.00038351018717339006,0.2903356005890256,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.12286458750832616,0.0,1.624278741506507e-05,0.44545686427195397,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.046792719177215183,1.0,9.802492531671828e-06,0.2196734441472815,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.13510547765874958,0.0,0.0026388756686412545,0.4725233589335693,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.05712453863588879,0.0,5.797063776675887e-07,0.25785139601607876,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.05093089029275902,0.0,3.1992471545103774e-05,0.2353260333532384,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.10966364692557966,0.0,0.000768648046604507,0.4139531289405207,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.04552672829645873,0.0,0.0002858805853049849,0.21478404834082643,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.11010869410840023,0.0,0.003184888426310781,0.4150573876617981,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.10746328644893435,0.0,0.00040514840526514054,0.40844823462129115,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.07772382256128448,0.0,0.3920921889200347,0.3258207718500485,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.17112726034253806,0.0,0.00873039149303107,0.5421187570542046,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.061108513343040724,0.0,2.678805202808206e-05,0.27179898790052565,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.05506152382518559,0.0,0.0007465085874204085,0.25046491543123883,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.08257095452072648,0.0,1.291873979919335e-05,0.3404290323632961,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.13657310721522734,0.0,2.4055342622056583e-05,0.4756405990881199,"A"
