"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-571","Story","2013-07-29T10:36:35.000+0000",False,0.01831506923365627,0.0,8.353823285997242e-06,0.1379240462556467,"A"
"XD-1486","Improvement","2014-04-03T19:59:11.000+0000",False,0.08175838063052886,0.0,0.00021173103692200568,0.4329595740537467,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.0461982351762542,0.0,0.002750244166261724,0.29346626495262695,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.02795916793961775,0.0,3.099988039332012e-05,0.19785631672903412,"A"
"XD-3733","Improvement","2016-01-14T13:10:10.000+0000",False,0.028837238842077006,0.0,9.245567210950211e-06,0.20295602724112255,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.019515553631532494,0.0,1.1540861372773545e-06,0.1458000655236115,"A"
"XD-2384","Technical task","2014-11-20T07:31:09.000+0000",True,0.034450365247258266,0.0,3.722381236333612e-05,0.2342849651418211,"A"
"XD-1940","Story","2014-07-09T10:35:16.000+0000",False,0.02686342049972143,0.0,5.90605979759566e-07,0.1914133048022858,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.09958095179278859,0.0,0.00012228450070088595,0.4867572566210379,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.02002788423617099,1.0,5.902778562416833e-06,0.14912344536624564,"A"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.03036857606339517,0.0,4.2699385366224434e-06,0.21171784330731908,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.02507755829337941,0.0,5.520434210753669e-06,0.1807197730397688,"A"
"XD-1715","Story","2014-05-15T10:35:53.000+0000",False,0.010721839910689708,0.0,2.385514989345818e-05,0.08503780917389984,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.025071341411017797,0.0,0.001088200646396243,0.18068212237333192,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.03236182190741946,0.0,1.0545058051012085e-05,0.222877995340051,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.08102117304232569,0.0,0.03225845322628701,0.43054042707023316,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.04147093842790725,0.0,0.0014310822047514113,0.27061570821249964,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.016193267423491413,0.0,2.7616210001635027e-06,0.12369147100355928,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.011995697235502357,0.0,3.831793806096053e-06,0.0942994794275033,"A"
"XD-506","Story","2013-07-17T21:13:29.000+0000",False,0.026483810636996907,0.0,1.5055973795552972e-06,0.18916041440673334,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.02148477345382983,0.0,0.00014249193224284153,0.15845272935706733,"A"
