"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.009467300248572329,0.0,8.740539106029383e-23,0.29806769681864376,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.014465725752569708,0.0,2.48228382729535e-22,0.39471891935457804,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.007162211569506334,0.0,2.0715130811152414e-27,0.24271243269762324,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.008406952995904854,0.0,8.894854641851477e-25,0.2736124648422334,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.003891476943673375,0.0,3.731110298712273e-25,0.1478978369486989,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0024079278562150605,0.0,2.3982722830425092e-21,0.09685263685236851,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0033900934717266736,0.0,4.113475793563487e-24,0.13128789761962117,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.016931085886140045,0.0,2.7371118875322646e-31,0.4334853041003434,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.006235076659431415,0.0,4.5741013490205945e-26,0.21798851557393129,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.006559628821607579,0.0,1.1288825184130568e-29,0.2268196264993414,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0078189992037093,0.0,1.0039210690156132e-21,0.25932761426814316,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.004122940824591548,0.0,2.1902534997713367e-30,0.1553588380690598,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004590963071749334,0.0,4.17898421221368e-09,0.17006295445753675,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0011426481417029623,0.0,7.514711602348741e-28,0.04836612450491465,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.012033999791048912,0.0,9.11532641522692e-28,0.35114054926782756,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.004793158786566281,0.0,1.7799499951247854e-28,0.17626240786869862,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0003801217904781162,0.0,1.7035785048297216e-27,0.01661400174784421,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.005257843810639897,0.0,1.5821628525576757e-26,0.190174028807765,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0021760884572041084,0.0,3.646559768957638e-22,0.0883326739550647,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.008488293911631832,0.0,2.3341507255334835e-30,0.27554674260967665,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.006077557954757635,0.0,4.2689310982034686e-24,0.2136314147763611,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.005881746142724733,0.0,7.265993508225989e-29,0.20814889289062205,"A"
