"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.08321038625160862,0.0,3.1519928144238603e-13,0.5385219282183138,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.0219157002777073,0.0,0.0017911501085244564,0.22365487317251173,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.03620370918602394,1.0,2.128030496627244e-12,0.32567354657752073,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.04932907132411357,0.0,6.555999943151547e-13,0.4001704703322601,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.04030324966360639,0.0,4.4270138598351007e-14,0.35062667575022777,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.01742548771397322,0.0,5.388990371049489e-10,0.18567787314159775,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.013418986214455518,0.0,1.048113821384241e-15,0.14884669983059962,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.014094409558575473,0.0,1.639417049064827e-08,0.15526589044168024,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.039893334120291224,0.0,3.908921183979566e-10,0.34820570050556593,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.030232206712871197,0.0,8.870070893431234e-13,0.2861310805976076,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.06109351706557594,0.0,1.5915863863627444e-13,0.45551528345628955,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.018002513512106785,0.0,2.288525725998422e-15,0.19074481076290864,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.005087313075004387,0.0,0.9958323804499422,0.06168727309422882,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.04628828441433158,0.0,1.6558342535995043e-09,0.38424399687327637,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.06711271146369999,1.0,9.119635120910711e-14,0.48050703476497525,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.01110667910658311,0.0,3.125061885106006e-13,0.12618271851879476,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.03285551284869395,0.0,6.730936172629372e-08,0.30399854592322767,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.024947021969009487,0.0,0.000951488742501841,0.2475284191048222,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.021718961209827296,0.0,1.0,0.22205826975359708,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.0310149890364388,0.0,0.999999783228811,0.2915477177135972,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.027926805135538482,0.0,3.11572045276845e-06,0.26973950842766037,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.010869393199863122,0.0,7.181824771772462e-15,0.12379468817385013,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.018114707948719104,0.0,2.8782836447992496e-10,0.19172337687500035,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04922393859497639,0.0,1.6861859309504417e-13,0.3996319285716758,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.0356478086223672,0.0,7.0120870582029485e-15,0.3221585982074612,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.01729612616254038,0.0,8.240080166624642e-14,0.18453403757543693,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.025990811824569606,0.0,7.979030703615195e-15,0.25544527970329906,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.02152523892719262,0.0,6.116931046612879e-13,0.22048034997834753,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.019569245524579032,0.0,3.8738385035119494e-09,0.20421864307772944,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.01303684652359849,0.0,1.1248271818799023e-11,0.14517541808861878,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.026853846177961004,0.0,6.5961515973183e-13,0.2618789035859917,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.021718961209827296,0.0,1.0,0.22205826975359708,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.027012354132495246,0.0,2.9583997031692315e-15,0.2630496853824574,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.012926944197639484,0.0,4.967396288447961e-12,0.14411422618676734,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.008080573961261378,0.0,4.0417086313983725e-16,0.09480918670659731,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.04080356684503359,0.0,1.345281424654869e-12,0.3535600732931256,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.011813508643154882,0.0,5.341971276969427e-09,0.13322635814415393,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.007589689270468154,0.0,5.913376054691287e-15,0.08952516762786102,"A"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.01929469083292856,0.0,2.107456500459814e-13,0.2018869248225259,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.03553462309293846,0.0,6.5887315721126826e-09,0.3214389336880517,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01757351564308817,0.0,1.368733648797721e-11,0.18698319717350015,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.00896641803535587,0.0,5.280470250562286e-13,0.10420395910632282,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.01900003777099517,0.0,1.5739826073486591e-13,0.19937073269952124,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.024070236022654967,0.0,1.2641957009401213e-11,0.240760421210391,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004432645869503725,0.0,4.495760661858766e-15,0.054145361374571925,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.015451560547874619,0.0,1.0,0.16790146538022352,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.009813739962591729,0.0,8.329549234811098e-12,0.11302476531104713,"A"
