"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5474299220886889,1.0,0.281090668911219,0.7575643908859755,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3669858360344254,1.0,0.0020844323351286035,0.5996269586192785,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.290776373651203,0.0,0.9992851269570822,0.5143620889149044,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.4600287409304745,1.0,0.10001652455536897,0.6875851250701778,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.21369470533609758,0.0,0.0590621379105556,0.4124815452071773,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.12947857333928384,0.0,0.0013107079861379891,0.27758022047955966,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.12881120066116106,0.0,0.00012123306306535347,0.2763918545349479,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.0957728620104056,0.0,3.047177771050758e-05,0.21483549414532827,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1564378752286551,0.0,0.0003251873915643815,0.3239026585154885,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47611870040583865,1.0,0.05672889816162036,0.7012971902499577,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.144460192339955,0.0,8.880262470457658e-05,0.3037194859053565,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2371742174039729,0.0,0.0004901999526573575,0.44542969817702577,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.0957728620104056,0.0,3.047177771050758e-05,0.21483549414532827,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14616730498665817,0.0,0.0003532645880588125,0.3066340684865573,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2597587639422585,0.0,0.0009683887976818641,0.4754841237665408,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1308447961914008,0.0,0.00014808511192765253,0.28000651428013945,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1445667565853573,1.0,0.14216999805432182,0.3039018000517723,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.2602034491567452,1.0,0.9973248568820909,0.47606060775703274,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.4033806186666855,1.0,0.8753157190748142,0.635915978548178,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.364055942898884,1.0,0.09080923864586316,0.5965901937593895,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.29716468490995634,0.0,0.5299835255572086,0.5220468027447314,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.48208016441967044,1.0,0.3594737684294883,0.7062770275799682,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.24704813058988498,0.0,0.9718682165729908,0.4587595112522909,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1379321596360301,0.0,1.961520019745475e-06,0.2924547882138694,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.21839710679725702,0.0,0.0009599030130637939,0.419226070981901,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2152877917098717,0.0,0.00021242239198301468,0.41477485461474833,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.18286849909533423,0.0,0.0005332556210023232,0.366339650957561,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.3560155885474681,1.0,0.5329235846199366,0.5881639864181045,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.27906976744186046,1.0,0.0002089922471471794,0.5,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2371742174039729,0.0,0.0004901999526573575,0.44542969817702577,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2597587639422585,0.0,0.0009683887976818641,0.4754841237665408,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.19041463620011673,0.0,0.0007857229426202838,0.37795491096923384,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.25839556042483897,0.0,0.9998231369685393,0.4737132949212149,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.2746923041067405,1.0,0.5115483665869096,0.4945342574368994,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.32924470626392505,1.0,0.17884299075165985,0.5590919095735261,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.155477172965459,0.0,0.08123016385309473,0.32230647301133686,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.17611660228506432,0.0,0.0006059145648864715,0.3557629365342494,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.23881420710627943,4.255246717582473e-28,0.0003351212460337116,0.4476646336703388,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.19522768220036207,3.575679482345843e-144,0.019312620356677343,0.38525256671898006,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.11529615294781767,0.0,0.00036734346750108327,0.25186912213645746,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47611870040583865,1.0,0.05672889816162036,0.7012971902499577,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.24680514130248662,0.0,0.00021795746995485638,0.4584350716788693,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.19164940471154807,8.529482347402103e-231,0.013114296214514282,0.37983523431014743,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.40001658453830213,1.0,0.4273471642679522,0.6326691205462943,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14555332540569824,0.0,9.570489289146964e-07,0.3055872851653251,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.4672308149338947,1.0,0.9821436757052213,0.6937724685032368,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2371742174039729,0.0,0.0004901999526573575,0.44542969817702577,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.36905509833729006,1.0,0.0029670963469002995,0.6017609848977669,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.1445667565853573,1.0,0.14216999805432182,0.3039018000517723,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.144460192339955,0.0,8.880262470457658e-05,0.3037194859053565,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.12481047769924772,1.0,5.1608558579394176e-05,0.26922394877066236,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.4613687339974922,1.0,0.9999999991581348,0.6887424953622368,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.33097219389887356,0.0,0.00035825706198965783,0.5610166988309513,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.11529615294781767,0.0,0.00036734346750108327,0.25186912213645746,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.17805989722310217,7.649092079493839e-217,0.0038489028266557477,0.3588251497819008,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23122709552708923,0.0,0.21078339421457673,0.4372538465969373,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.15770891356524688,0.0,4.9260276374019196e-05,0.3260084893248191,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.19312729348921695,0.0,0.00035348959098367033,0.3820783821055656,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.40001658453830213,1.0,0.4273471642679522,0.6326691205462943,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,0.0002089922471471794,0.5,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.17611660228506432,0.0,0.0006059145648864715,0.3557629365342494,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.24704813058988498,0.0,0.9718682165729908,0.4587595112522909,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.22925131720333472,0.0,0.00017499090233673382,0.4345126306537542,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2682878608042774,0.0,0.9989485215320839,0.48644179510481617,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.36905509833729006,1.0,0.0029670963469002995,0.6017609848977669,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.24704813058988498,0.0,0.9718682165729908,0.4587595112522909,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.47611870040583865,1.0,0.05672889816162036,0.7012971902499577,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.5316571248044915,1.0,0.9993083131475032,0.6682197186859706,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.27954488382575826,0.0,0.2498978462617839,0.40772593092249076,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.6267867258446517,1.0,0.9876986734375163,0.7487209500810701,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.30211495321036613,0.0,0.3212307587319634,0.43440503964851385,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.2513179069737085,0.0,0.00025899353986598173,0.37326158665946224,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.11060619156078062,0.0,0.03897594573319541,0.18075834588083836,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.349308908962689,1.0,0.9905232682951023,0.48781931609949913,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.3557101345021897,1.0,0.9072214452088047,0.49482854053535275,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.47885482197193147,1.0,0.9799216081470712,0.619803623241804,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2851719335649491,1.880953021265133e-09,0.9908480425377777,0.4144488943406657,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.36848177018335504,0.0,0.6979770192019433,0.5086517393623939,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.6416766002068002,1.0,0.9993365811844281,0.7606041310253044,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.25254411656598985,0.0,0.7727383856479597,0.37478493226521076,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.24918869700487753,0.0,0.993159567135142,0.3706106647644494,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.23690832476799367,1.0,0.9632909703595113,0.3551771512479698,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.34735740908106516,0.0,0.07640754821480619,0.4856715698014491,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.14484320359973568,0.0,0.0022015716025392215,0.23106861181620045,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1975531793008329,0.0,0.8795213841350669,0.30400215060498287,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.4482542805632825,0.0,0.995554156730199,0.5904000377677855,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.23159555032998183,0.0,5.406102351869345e-05,0.3484231387856382,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2925492918032665,1.0,0.7270718161799773,0.42319069997880604,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1619556045872357,0.0,0.6581393027317174,0.2553264818873874,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.3535310036703895,1.0,0.9533049654466169,0.49244855578883723,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.32360519210501537,0.0,0.31979072558456334,0.45911480960936624,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.46859278002545235,1.0,0.9999875552335187,0.6100569187360357,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.22642966020185,0.0,0.025283396195751814,0.3418105264108041,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.15250827140111745,0.0,4.923754059928895e-05,0.2420053919703806,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.34735740908106516,0.0,0.07640754821480619,0.4856715698014491,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.21969316669488131,1.1489428501577686e-131,0.8268560052970275,0.3331195496239346,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2732804538277961,0.0,0.7359552861274676,0.40018458035235205,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5252352743075995,0.0,0.9913470067029732,0.6624816359890153,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.20256423560467793,0.0,0.05216128518673216,0.3106679870483338,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.33014801078872247,0.0,0.37273603332042277,0.4665077964258546,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2351118094431899,1.0,0.8563035478653056,0.3528985409942831,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.25362271608538833,0.0,0.005771025631586661,0.3761229002474861,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.4745048635612113,1.0,0.9942382225995723,0.6156859401159873,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.2994855748239476,0.0,0.976652759000945,0.43133591561835205,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.14096969180877486,0.0,0.5935793904160251,0.22549723928005427,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.27804162370941393,0.0,0.7655522360486761,0.4059217403050601,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.3107746065359794,0.0,0.15520975154762556,0.44444175181631834,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.6953006795630374,1.0,0.9999946177341847,0.8019242961837216,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.4275576809481053,1.0,0.9936998797138472,0.5699196191965653,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2576448374561159,0.0,0.9388889687586256,0.38109578626748414,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.23159555032998183,0.0,5.406102351869345e-05,0.3484231387856382,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.2450233899247765,0.0,0.7458382409330697,0.3654035066054748,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.4060450816893575,0.0,0.9626069595465597,0.5481024560102808,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.2937560821699611,0.0,0.9884083280832359,0.4246129444865577,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.36046511627906974,1.0,0.979332207290458,0.5,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3173323887417375,1.0,0.8831278450265002,0.45197046890034637,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2576448374561159,0.0,0.9388889687586256,0.38109578626748414,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.38774637471163503,1.0,0.9980411182626121,0.5291047646731564,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3711912180675791,1.0,0.9983257289977098,0.5115569702102456,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2765484614338986,1.0,0.9679179311249155,0.40412624481797266,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.3557101345021897,1.0,0.9072214452088047,0.49482854053535275,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1954896569773292,0.0,2.5118264427502605e-06,0.30124414189041787,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2732804538277961,0.0,0.7359552861274676,0.40018458035235205,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.24911286086293857,0.0,0.919673197420787,0.3705161116677665,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1975531793008329,0.0,0.8795213841350669,0.30400215060498287,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.22575226768120957,0.0,7.853637581503446e-07,0.3409400891598715,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.30211495321036613,0.0,0.3212307587319634,0.43440503964851385,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.25295305420738884,0.0,0.006661447991061194,0.3752924261711307,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.8457747336086239,1.0,0.9999999999997797,0.9068008901999038,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.3997199931909369,0.0,0.9864345929370337,0.5415822449924104,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.3267388194868515,0.0,0.9886890006371044,0.4626630765468166,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.25194816292934125,1.0,0.9403399924482208,0.3740448689937648,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.4424819050270206,0.0,0.9568581113656538,0.5847371147463027,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.5313210586926632,1.0,0.942672220901853,0.6679204377330726,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.3661656274465983,1.0,0.148814457601892,0.5061607050834317,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.15473472597412732,0.0,0.11517068675615326,0.2451604481957041,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.4520819937955603,1.0,0.9904098712758471,0.5941344984356104,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.22959123474940765,1.0,0.7727103940889805,0.34586284097146824,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2351118094431899,1.0,0.8563035478653056,0.3528985409942831,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.32360519210501537,0.0,0.31979072558456334,0.45911480960936624,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.25101792476616175,1.0,0.9656187995758508,0.3728885438520969,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.25402781539528846,0.0,0.8888803355162759,0.3766249305431652,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.18477039224360112,0.0,0.0002088656260096182,0.2867932272061185,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.6398012698719102,1.0,0.9998163886250321,0.7591175684148752,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.4984108881924142,0.0,0.3961742376141458,0.6380682309958344,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.38774637471163503,1.0,0.9980411182626121,0.5291047646731564,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.3024757112241756,1.0,0.9698374913901429,0.4348253421415539,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.15250827140111745,0.0,4.923754059928895e-05,0.2420053919703806,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.25101792476616175,1.0,0.9656187995758508,0.3728885438520969,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.5469423357014387,1.0,0.99542297265428,0.6817161874555256,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.2180566615676239,8.820094713201657e-49,0.9638070128120817,0.3309965299029873,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.2695360925601408,0.0,0.22292991673847992,0.39564808294956555,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.41141128901434276,0.0,9.768282447601024e-05,0.5535962309767148,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.37075837367121073,1.0,0.48878410991392895,0.5562301288410451,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3347103566519295,1.0,0.27266021682748937,0.5169644360235046,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24440631629302614,0.0,0.007379068402493458,0.40761565297250835,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.53946802548716,1.0,0.9652449817111245,0.7136222419796404,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.25760201048826264,0.0,0.04183058600317837,0.4246706028899111,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.20158377306551956,2.122848929652172e-192,0.022702428420172574,0.34942122263454234,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.23069066834129484,0.0,0.011274432076364528,0.3894618954353129,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.28026972360622876,0.0,0.0021138821662699445,0.453067731786275,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.15079109662618154,0.0,0.002241495630705451,0.27416968636084915,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1839176272343147,0.0,0.00607652311802152,0.3240576042754381,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.3012288632064067,0.0,0.31720447966606846,0.4783604747386898,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.16246012243519972,0.0,6.918368994990063e-05,0.29210228999238164,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1913428929255334,0.0,1.673096223071702e-05,0.3348194312707571,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3761060615200998,0.0,0.4055516929598373,0.5618642670701799,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.12127229980677189,0.0,0.0051689855010926735,0.22695317782456978,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.44463683638531415,1.0,0.2991524440809422,0.6300604963072406,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.253527166575783,1.0,0.00898446620487974,0.41944613041603895,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2618505419067034,0.0,0.08540838642550821,0.43007830387747376,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2729418781530115,0.0,0.0654809671715284,0.44400911707810947,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.30411367283036306,0.0,0.8272893670613957,0.4817720768149124,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.15279038137240314,0.0,0.004976306623032782,0.27727069641392066,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.23750131538452346,0.0,0.12708043898952953,0.39853168014629053,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.0968730397288254,0.0,0.00017056000149749377,0.18578700097502304,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.17379771036769692,1.0,0.04954567016552794,0.309147708249937,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.36969576819469363,0.0,0.9656054278821735,0.5551048944541654,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.3599273881823957,0.0,0.00018801932528932612,0.5446709323488963,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.27705639453717534,1.0,0.07889894414153487,0.4491094835663611,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.22444027671072822,0.0,0.007898502472518113,0.38104039971979076,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.19574007917507572,0.0,0.12025615054298303,0.3411229224814064,"S"
