"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.07729170390222138,0.0,0.9812891210273608,0.3975973803982334,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.037630771831565615,0.0,2.6069193874698713e-06,0.23553158361199045,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.10782211174137342,0.0,0.9999739688555005,0.48776684104975354,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.03401528374726586,0.0,2.3466698739609696e-07,0.21719336249957924,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.0305587519822476,0.0,0.0002556866000285777,0.19895660802686596,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.06232486249325232,0.0,2.3890017137949583e-06,0.34371039150251154,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.06483994796189194,0.0,8.600806746136091e-05,0.3533021786543814,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.01617253278269929,0.0,4.3487925234457856e-29,0.1146706245240798,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006773222953832674,0.0,5.325276755305835e-09,0.05099233270682992,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.11707841021581665,0.0,0.0010155598470595688,0.5109602106643071,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.025168013538605403,0.0,0.0001384063035824299,0.16903935605580314,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.05856452903887354,1.0,1.5347872408869586e-05,0.32892829398921825,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.009254786500647537,0.0,1.6823274525701976e-18,0.06855657453518801,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.05183602242732317,0.0,3.549805393825301e-05,0.30107127107792053,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.0233679718780839,0.0,6.644226958729379e-07,0.15862384256656833,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.13222863758235165,0.0,9.770712435595754e-05,0.545584231145074,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.033811487569652326,1.0,1.2988809637764654e-06,0.216137648157439,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.10436649187757126,0.0,0.9997930855338002,0.47866739497904826,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.03404005769215195,0.0,5.675367524786151e-06,0.21732153412329577,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.004455282800452676,0.0,2.1418436115850653e-09,0.03406062253803577,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.09758506468634728,0.0,0.0006098891386835147,0.4600578914294945,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.05250205317739297,0.0,0.0005431311747205154,0.303913225003338,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.04956572687400369,0.0,9.162826025859027e-06,0.29123799150453517,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.10952984927971217,0.0,2.786561146840091e-05,0.4921726160515806,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.046661846673254036,1.0,5.994809886908032e-06,0.2783215765000662,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.1612272556281179,0.0,0.6949479261313946,0.6023138361537259,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.029881595059741042,0.0,3.328068415223881e-07,0.19529963691004845,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.08088350359747695,0.0,2.1336439887105477e-06,0.40946859564171467,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.07647739520379652,0.0,0.7205317162882493,0.3948525635256706,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.038747780486038136,0.0,4.608689990514038e-05,0.24105156329393107,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.053893535310480994,0.0,9.27299194245656e-06,0.3097893710172884,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.07483607602064322,0.0,4.732959925197186e-07,0.38925841851839244,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.021838080317744445,0.0,1.0036458660209727e-06,0.14959518771014957,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.11681815112792812,0.0,0.00022740462257890863,0.5103304592895416,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.22107530631983596,1.0,1.5469085546973066e-06,0.6910065889084683,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.04975847219333447,0.0,0.002319141184313578,0.2920817137751923,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.07283326916865021,0.0,0.007508115749542978,0.38231820168816244,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.029032100414445018,0.0,7.476914894567733e-07,0.19067179934933123,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.06459857741832174,0.0,3.2810871549784775e-05,0.35239163168685195,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.07811150652143936,0.0,0.0011940954080409784,0.4003405095243816,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.03111450180588074,0.0,4.333007282355406e-05,0.20193695503734888,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.12402391324119344,0.0,1.1824296726309728e-06,0.5273167685794924,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.03091815961080452,0.0,8.723287608032895e-06,0.20088616780682467,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006773222953832674,0.0,5.325276755305835e-09,0.05099233270682992,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05570779188042216,1.0,6.955504714447213e-07,0.31732871869206897,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.020588936970065277,0.0,5.449812528371447e-07,0.14209992004657032,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.027835775636471115,0.0,1.5705046609132023e-05,0.18407753487326067,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.11768121012073068,0.0,0.0017231110809335997,0.5124140255696258,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.1321408192646927,0.0,0.0003525113057422576,0.5453944264752699,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.06768113029376611,0.0,0.0024411634385770463,0.36386518291901354,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.05674031310861462,1.0,6.29698381081759e-07,0.3215590385893638,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.014373161367989626,0.0,0.8240409346262733,0.10306026420297407,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.081652623566606,1.0,3.322358312564318e-05,0.4119617737250367,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.10050221447567256,0.0,1.358568109934372e-05,0.46818891365390797,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.027835775636471115,0.0,1.5705046609132023e-05,0.18407753487326067,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.15963595254828114,1.0,0.001280200670259983,0.5994805303593091,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.07060573894575989,0.0,0.00017321440889011248,0.3744480670898334,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0067518792903152585,0.0,5.325276755305835e-09,0.050838778857368754,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.022058823358462,0.0,4.415516047291381e-08,0.15090808924325935,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.009861728634381426,0.0,0.7987156447446747,0.07276697144263745,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.02937805071808425,0.0,9.279648588412456e-07,0.1925618822953731,"A"
"TDQ-7951","Work Item","2013-09-05T02:43:08.000-0500",False,0.03188448839287985,0.0,1.6295858903784815e-05,0.2060353151739119,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.005022030573485026,0.0,5.042654222203626e-10,0.0382487166973625,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.025119424520277527,0.0,3.436566946629715e-07,0.1687610956208209,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.0354175678947458,1.0,0.00017765993521049993,0.2243930035652766,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.02937805071808425,0.0,9.279648588412456e-07,0.1925618822953731,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.10615321628164372,0.0,0.9999999832191692,0.48340347172318604,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.11020688909817537,0.0,1.1992094763360331e-05,0.4939030056143533,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.033908421556164345,0.0,7.255728479943997e-07,0.21664008937914606,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.04931050866478264,0.0,0.006635632455130817,0.2901182299949692,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.03087382023603972,1.0,2.0811087853775688e-05,0.20064854757965572,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.10556347190831321,0.0,0.0018341267621823994,0.4818476912207997,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.14315940491489432,0.0,6.514581046069255e-05,0.5683070327174089,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.02927971697372272,0.0,1.5213090064176393e-06,0.19202540230830487,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.022058823358462,0.0,4.415516047291381e-08,0.15090808924325935,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.09565399811306544,0.0,0.9264020607536508,0.4545671237914972,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.016516471833806726,0.0,1.3462354844995863e-26,0.11686049208102114,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07754281140083229,1.0,7.101145338335902e-05,0.39843975104600454,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.0205899140984998,0.0,5.745275027677198e-06,0.14210582723340057,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.06275154491054172,0.0,0.0001490166191802027,0.3453539603162286,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.020983182654871067,0.0,1.035191663320627e-06,0.14447768022943577,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.0693564896758963,0.0,0.0011045302482743623,0.36996284967171844,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.04694682789366748,0.0,0.7774736712416673,0.27960643082735115,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.02190821965005892,1.0,1.596160148954171e-06,0.15001272724695638,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.02190821965005892,1.0,1.596160148954171e-06,0.15001272724695638,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.024164966575536725,0.0,0.015964810081487462,0.16326274859857431,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.030476820095153963,0.0,4.1091151637514476e-07,0.19851563444685422,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.0752299107917187,0.0,0.00026542570360138604,0.3906083253812754,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.0768883927408312,2.531503550485771e-99,0.00014828550807489583,0.39624044028104427,"A"
"TDQ-5650","Bug","2012-06-20T04:39:22.000-0500",False,0.01285816696094249,0.0,2.875721883432657e-25,0.09308006125481742,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.009829153679181822,0.0,8.114400947389738e-10,0.07254183319896383,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.027448214068072574,0.0,2.696777253814353e-05,0.1819216760526076,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.025168013538605403,0.0,0.0001384063035824299,0.16903935605580314,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.022058823358462,0.0,4.415516047291381e-08,0.15090808924325935,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.07879594671631387,0.0,0.00016190617724916914,0.40261533592025095,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.029615959590608663,0.0,5.007733245249399e-06,0.19385734895118506,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.014858113634659878,0.0,6.321498867514221e-23,0.10621506678875085,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.0280955897709678,0.0,1.5014483756853676e-06,0.18551738901587972,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.018058551403732987,0.0,5.282193560672005e-06,0.1265656341303497,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.05058707854660655,0.0,2.8596657716711747e-05,0.295689944833849,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.07768844633898561,0.0,0.02225876481790518,0.39892743217616156,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.0332570731623982,0.0,6.582297878702833e-07,0.21325345400298784,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.06736708620171473,0.0,4.44380993405289e-07,0.36271149359478944,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.02197020615329146,0.0,1.9037729155508986e-06,0.1503814416164056,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.02677807992863533,0.0,0.9879803105774746,0.17817106832811674,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.06903439753671146,0.0,0.0005298212684131171,0.3687979570391068,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.009254786500647537,0.0,1.6823274525701976e-18,0.06855657453518801,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.02271508140307829,0.0,3.310709318286346e-08,0.15479091389013452,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.03168031868058409,0.0,0.931315550159754,0.204952066704162,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.07729170390222138,0.0,0.9812891210273608,0.3975973803982334,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.017303515844935995,0.0,0.00032614466834525143,0.12183677760413522,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.13881571803670692,0.0,2.3372478592948078e-05,0.5594867078824621,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.11833941973953722,0.0,0.8091597779422001,0.5139938848939419,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.03730472750649771,0.0,0.999328593892058,0.23390762494175557,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.15597867597181117,1.0,0.2798280108655394,0.5928553533046104,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.08670267326386853,0.0,0.7966781138220872,0.4279215153438198,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.049644570661953345,1.0,0.0015339953844893245,0.2915833234419448,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.08495312454080796,0.0,0.00015126755822020293,0.4224716263089743,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.013554300310805704,0.0,1.3602976187786195e-08,0.0976895508889251,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.012167772725095626,0.0,4.856923656400558e-08,0.08846833707626148,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.07965749281961025,0.0,0.06812372300468861,0.4054591237811433,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.08605265954719102,0.0,0.9893290482608829,0.4259063265309725,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.06406673582379596,0.0,1.0,0.3503779035507985,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.06504027862878209,0.0,0.9999982530438754,0.35405632016466826,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.04931050866478264,0.0,0.006635632455130817,0.2901182299949692,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.024164966575536725,0.0,0.015964810081487462,0.16326274859857431,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.04672862350384598,0.0,0.02089226576927975,0.27862298569920146,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11262135922330092,1.0,5.304198715680249e-07,0.5,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.1887117718505472,1.0,0.0005745382747327733,0.6469907701441729,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.07260675934969496,0.0,1.0061158552362512e-05,0.38152526184073976,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.005022030573485026,0.0,5.042654222203626e-10,0.0382487166973625,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.1207986566743161,1.0,7.541896272499105e-06,0.5198275007807779,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.15711393650241104,0.0,0.0008904876787253769,0.5949290312122139,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.07171631425581139,0.0,3.661450562385349e-07,0.37839205381222557,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07171631425581139,0.0,3.661450562385349e-07,0.37839205381222557,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.04651738338820694,0.0,1.4706666422463621e-05,0.2776687977092309,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.00992989578863667,0.0,3.6810703144588606e-18,0.07323779564915996,"A"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.0914461204006157,1.0,0.9999999662593956,0.44229233779116106,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.02835406786506921,0.0,3.853472335093712e-08,0.18694556524151523,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.07973920813111787,0.0,2.1781463055366045e-05,0.40572771910008076,"A"
"TDQ-13655","New Feature","2017-04-27T07:16:19.000-0500",False,0.1321408192646927,0.0,0.0003525113057422576,0.5453944264752699,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.4470343288971881,1.0,0.009686239136993619,0.8643124886042717,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.10550466812950463,1.0,0.978765932287013,0.4816921623388598,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.03572898501270477,0.0,4.803975372219966e-08,0.2259767583748524,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.030638375030801728,0.0,0.07307379854399507,0.19938476161205618,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.017072232314823806,0.0,1.6193162371320156e-24,0.12037943209089935,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.09994379309938287,0.0,7.941009535444593e-06,0.4666473824191396,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.0677971754997532,0.0,0.8208868316884612,0.3642906326942873,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.07729170390222138,0.0,0.9812891210273608,0.3975973803982334,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.042024973657493025,0.0,6.627762340319116e-06,0.25686686928881963,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.03834136942350116,0.0,1.0518897937297195e-05,0.23905094936327934,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.007229265266520352,0.0,3.296261011990093e-09,0.054262997699874686,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.022569549360578953,0.0,2.7508133841572653e-05,0.1539324758550652,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03044419958126159,0.0,2.2177941757782055e-06,0.19833995000804455,"A"
