"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.001591256676519202,0.0,1.7671791090114036e-48,0.11120017721405365,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0010395443953386903,0.0,3.7527672996611673e-35,0.07551999037267129,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.0048196330043883285,0.0,1.577189431685228e-47,0.2754534056527191,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0011701510306492036,0.0,1.606042948673026e-35,0.08421928634076757,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.001645140892154873,0.0,1.3153918541167949e-46,0.11453990341949409,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0027198465776545914,0.0,1.9305050436102674e-40,0.17633800218500154,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.0032266306694591785,0.0,7.596265014543111e-46,0.20262205174994713,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00018444196864602787,0.0,4.884476998395704e-41,0.014274649099140956,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.001455214452302921,0.0,6.942692203413638e-44,0.10265679185307665,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0012034684747060217,0.0,4.1371658189608537e-45,0.08641266875786202,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.002530827073614963,0.0,3.4563133521175264e-47,0.16609266060852296,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0006412270321697363,0.0,1.9885669640996436e-41,0.047953279257394704,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.015727609101817953,0.0,2.3197327707388451e-35,0.5564122053895478,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005585878568959809,0.0,5.98078385196299e-37,0.042029659323448994,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.001591256676519202,0.0,1.7671791090114036e-48,0.11120017721405365,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.001545562753291336,0.0,3.1445530249510147e-35,0.10834856445037075,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0025644270077718797,0.0,7.305003668665068e-41,0.16793216266974487,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0007140874289395328,0.0,1.4540574039947021e-22,0.053116312137172314,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0026620762219035895,0.0,1.8262676910366645e-26,0.17323310447794155,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.007672391908510833,0.0,2.9537100632076427e-51,0.3776990135334127,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.0032641362431448493,0.0,1.5972860861699745e-20,0.20450176844005788,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0019910205251415726,0.0,1.1350245495115475e-48,0.1354020248936646,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0010758983836816312,0.0,5.493520095809512e-25,0.07795774103217867,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.005245480212429299,0.0,7.255514788251765e-45,0.2927571708168074,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.00184012502704223,0.0,1.326227794686025e-38,0.1264209606641073,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.001999075131644227,0.0,1.3965180571429305e-44,0.1358763091607931,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.007694405273376912,0.0,6.569725043740613e-39,0.37837787713840765,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0010930995260815888,0.0,5.989607357137974e-51,0.07910676622541386,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.003258352862160716,0.0,3.3377860214311107e-43,0.2042124839764585,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0010870880465390044,0.0,2.3541325953984845e-38,0.0787055244539498,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.006237708017231952,0.0,1.0615692304352492e-43,0.3300881049217848,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.001972733752479863,0.0,3.67034047804652e-43,0.13432332708543884,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0033756802216801367,0.0,1.229436229885807e-39,0.21004098063604687,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.0029678364602092494,0.0,1.9544779690658504e-40,0.18940957282529794,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.0052025544782182825,0.0,8.644414031593348e-43,0.2910498266613184,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0013012430389829916,0.0,1.2480702493509749e-42,0.09279004277359398,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.0049144984452524024,0.0,2.1734689596636295e-43,0.27937974895648465,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0017819615041316493,0.0,3.246361608762697e-38,0.12290987630079929,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.0029678364602092494,0.0,1.9544779690658504e-40,0.18940957282529794,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0028688314257030176,0.0,1.43736425583451e-47,0.18424030312705916,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.007870557769526875,0.0,5.595525754366695e-47,0.38375837143447733,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.005313064783721505,0.0,4.430174786732833e-43,0.29542899701288916,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.003119343873020283,0.0,1.4675560600399993e-47,0.19719642570379284,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.003023120210124511,0.0,2.6415859831360663e-45,0.19226809524599936,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.004680220876366649,0.0,1.358327705811266e-48,0.2696064604780121,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.00113419338426161,0.0,1.737578928836127e-37,0.08184040969346755,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.007199432786957544,1.0,3.9974021460500556e-25,0.36275444165762705,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0012807738941911795,0.0,7.903351856906907e-51,0.09146221350358139,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0014960832558334788,0.0,3.492841612516022e-50,0.10524029655547025,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.008791801142281007,0.0,9.848817638791835e-39,0.41047396524139557,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0016316257527791316,0.0,2.2347355319469322e-45,0.11370456599188866,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.004609998624881774,0.0,2.607093368065541e-49,0.2666260856996572,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.010842562635895373,0.0,1.1684694177782727e-47,0.4625016640980995,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.004843448482594419,0.0,2.447677439813204e-49,0.2764430400954285,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.003196239546834693,0.0,7.017989236382663e-29,0.2010924758304571,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0012508466467603446,0.0,4.7083769712703785e-51,0.08951392665827554,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.00184012502704223,0.0,1.326227794686025e-38,0.1264209606641073,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.001062212672398685,0.0,1.5408703607625776e-26,0.07704152246952536,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0005942073550759642,0.0,9.256451677821512e-42,0.04459177827010213,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0016654389553446489,0.0,1.362971107909614e-39,0.11579156483001694,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0015097907125985383,0.0,1.5081313777038076e-38,0.10610352670187977,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0025907221761663373,0.0,1.6964662488343127e-40,0.1693661842902229,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006494834136086192,1.0,7.115564633054355e-41,0.04854113181873675,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0010881872601193412,0.0,4.844207459545879e-41,0.07877891824163678,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0013913137349556145,0.0,4.312573610845677e-37,0.09858772758388729,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.0028831013875730387,0.0,8.627398256595531e-40,0.18498936832534155,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.005384892977611049,0.0,1.4290053326300089e-33,0.298246940106161,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.003022929666477265,0.0,1.9444317699592084e-43,0.19225827700636747,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.004312348447113076,0.0,9.826201179347623e-47,0.25372326177140625,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.012843954741618842,0.0,1.0581558438759975e-21,0.5052857405341337,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.001230681579398584,0.0,1.0530613584636594e-48,0.08819651266155627,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.005761972438100151,0.0,7.73577223435597e-42,0.31268462263791297,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0024888786463526345,0.0,1.7602961681936708e-26,0.16378482989517976,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0016654389553446489,0.0,1.362971107909614e-39,0.11579156483001694,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0033756802216801367,0.0,1.229436229885807e-39,0.21004098063604687,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0014210925573902486,0.0,1.0078605684004173e-40,0.10048849788089048,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.002739150269566337,0.0,1.5090425279916482e-36,0.17737037714277043,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.006670488004321973,0.0,4.722945248499544e-48,0.3451853277614633,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0016099666028612067,0.0,3.038558056830726e-45,0.11236262288043207,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0007320476004708201,0.0,1.0474557156279768e-29,0.05438052863570198,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0014269304777873187,0.0,1.7217974479359879e-43,0.10086020384453025,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.006610152248453851,0.0,1.039045713216876e-43,0.34312073064394466,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0015670437699452273,0.0,3.250214147867938e-39,0.10969136968577853,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0038827944013201557,0.0,1.0734612444885488e-25,0.23429585604928171,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0024828067285251206,0.0,7.254039437966864e-45,0.16344973524916873,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.0035056263637480026,0.0,1.7786626165178933e-47,0.216399064083304,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.007031976219788595,0.0,1.890195538682114e-46,0.3572931634925319,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0004381942460795249,0.0,1.004290896777221e-43,0.03326844995781167,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.004384299830447053,0.0,3.22273823905343e-42,0.25688299959387273,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0016466241957493854,0.0,5.77169189717159e-25,0.1146314882499263,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.005685591312397944,0.0,1.504187954369314e-37,0.30980743659612875,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.002677275747558029,0.0,7.708249166130735e-32,0.17405224290594185,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.002536076612620086,0.0,7.403723107455648e-32,0.1663805858639067,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.006251149708774474,0.0,2.8663446775289964e-24,0.3305672743015537,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.0040718828062080254,0.0,1.2912730399458497e-46,0.2429688860098396,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004652999402255227,0.0,4.745131848214258e-41,0.26845395568760455,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.0029750741139273093,0.0,3.82979371766188e-39,0.189784938067748,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.0059674698603505265,0.0,7.970635630776709e-38,0.32030983797197377,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.008401757004965609,0.0,1.506720960272732e-45,0.39944490207291095,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0043610566284440055,0.0,8.041792821716057e-47,0.2558651564890386,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0010991316758569719,0.0,3.4532648300631526e-16,0.0795090413502286,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.001645140892154873,0.0,1.3153918541167949e-46,0.11453990341949409,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0009243183484795666,0.0,4.921571659987744e-41,0.06770869984986894,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0027728090335203694,0.0,3.2924665082787725e-42,0.17916438967311366,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0028827620263883256,0.0,2.111563690307739e-45,0.18497157014695154,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.0047792861842748365,0.0,8.136185269739308e-43,0.27377074001946144,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.005313064783721505,0.0,4.430174786732833e-43,0.29542899701288916,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.002246586085200428,0.0,5.003221476009225e-42,0.15020478861558018,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.001072207079386192,0.0,1.1960656188944885e-34,0.07771079567369471,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.002097355900486194,0.0,6.346256193393902e-49,0.14162241163515088,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0039983534972372475,0.0,2.3286014436064443e-45,0.23961933275561864,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.002946090070064649,0.0,5.2948932465052366e-24,0.18827968088555466,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.002614886708074246,0.0,1.627254990473545e-38,0.17067972533692793,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0015158702551942697,0.0,1.3659043256165068e-37,0.10648586186165225,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0028726259759770355,0.0,3.0937941138262226e-43,0.1844396206132834,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0019215158035633716,0.0,8.074143062372166e-37,0.13128792440824497,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.005313064783721505,0.0,4.430174786732833e-43,0.29542899701288916,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0033660990134644435,0.0,9.288676145756289e-38,0.20956816505060305,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.0029427490326980974,0.0,2.5697383046045906e-40,0.18810581350883143,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.004097228439450176,0.0,2.9347029194809415e-39,0.24411676553792405,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.005849870755260679,0.0,1.0881295047659951e-46,0.3159666425784849,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.00453683601426551,0.0,1.0,0.2634953867162066,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0007269989843045492,0.0,2.70931379428077e-44,0.05402549317157935,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.003282192561855435,0.0,8.792926454163078e-46,0.20540361441204003,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0033756802216801367,0.0,1.229436229885807e-39,0.21004098063604687,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.001455214452302921,0.0,6.942692203413638e-44,0.10265679185307665,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.004716982363652876,0.0,2.642077732862413e-38,0.27115721937511045,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.001062097563667647,0.0,5.440472387323428e-53,0.07703380865937984,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.008519162899612482,0.0,7.50511122662049e-46,0.4028069745436687,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0013301054749307317,0.0,2.5687574061561276e-28,0.09465585389573719,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.001062212672398685,0.0,1.5408703607625776e-26,0.07704152246952536,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.011984013028162847,0.0,1.1665794587331334e-38,0.48774576942821013,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.0041287200494844875,0.0,1.0,0.24553823103641534,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0018647745776308948,0.0,1.9087200850880387e-37,0.1279006050893689,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0007580710635839833,0.0,1.134883232983801e-42,0.05620642264051356,"A"
