"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.027620656967941134,0.0,0.0015555059609401575,0.1825272107676841,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.03277212689078409,1.0,2.0664788425813755e-05,0.21032092627131735,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.03197102754661057,0.0,0.05358863996827278,0.20610455165022934,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.03286745927073912,0.0,0.0005000097508086852,0.2108201650095495,"A"
"MULE-9426","New Feature","2016-03-03T08:05:35.000-0600",False,0.06600409130079131,0.0,6.388642368231217e-05,0.35711876115614055,"A"
"MULE-16333","Bug","2019-01-16T09:28:02.000-0600",False,0.017006475960746354,0.0,5.056102306012246e-06,0.11971364997368396,"A"
"MULE-8364","Bug","2015-03-06T10:46:02.000-0600",False,0.09607102356755634,0.0,0.06173200631694994,0.45517087035087567,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.032514910419459774,0.0,0.00010129807591057919,0.20897126553703135,"A"
"MULE-14643","Task","2018-02-27T07:15:39.000-0600",False,0.029082762602603045,0.0,4.012347336995458e-06,0.1905821621500899,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.04220618622978484,1.0,5.523338550413123e-05,0.2572708512114318,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.04348672420800917,0.0,0.01820735899243132,0.26328282019283794,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.07407279738622807,1.0,0.0005483966145149725,0.3860649436207448,"A"
"MULE-9463","Improvement","2016-03-11T13:07:06.000-0600",False,0.029430418980028655,1.0,2.285005115292626e-05,0.19247766594756774,"A"
"MULE-11526","Bug","2017-01-26T07:05:26.000-0600",False,0.037891290627606836,0.0,0.00010368778196434257,0.23639573190829616,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.12701441574114505,0.0,0.004268918949898957,0.5335110021035546,"A"
"MULE-15779","Bug","2018-10-04T09:05:26.000-0500",False,0.036040732092501575,0.0,0.002065897087377655,0.2271392570744897,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.02535834670683072,0.0,2.360367573384708e-06,0.16979254832360288,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.05091428600693976,1.0,0.015303243666588423,0.2966103143140974,"A"
"MULE-15079","Task","2018-05-24T10:10:24.000-0500",True,0.10794733725100658,1.0,7.519638975419192e-06,0.48749811401730947,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.037975402179875155,0.0,0.000509252601785382,0.23681202693452713,"A"
"MULE-15684","Task","2018-09-11T22:44:55.000-0500",True,0.06261350001951554,0.0,0.00035644062194389425,0.34428621394004905,"A"
"MULE-14328","Bug","2017-12-27T13:24:17.000-0600",False,0.03318497763165732,0.0,0.37173853765781795,0.21247911597367022,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.08062764204366488,0.0,0.00012838791636304034,0.40806123017467205,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.020324199278220587,0.0,0.42405510904131116,0.1402101377267238,"A"
"MULE-9877","Task","2016-06-09T13:31:36.000-0500",False,0.031362762064175084,0.0,0.00012314318031684531,0.20287763316607899,"A"
"MULE-16402","Bug","2019-01-30T20:44:22.000-0600",False,0.02465368385392059,0.0,2.22260767077835e-06,0.16575690438402702,"A"
"MULE-11930","Bug","2017-03-02T16:26:50.000-0600",False,0.07682976277345832,0.0,0.003451221389251956,0.39547442782056086,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.09227675744535876,0.0,0.009539895425421942,0.4441629865001091,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.02819640919344116,0.0,5.66008629457802e-05,0.18571527473790084,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.017005107178074085,0.0,0.8773438441549395,0.11970502136438714,"A"
"MULE-10842","Task","2016-10-27T09:18:50.000-0500",True,0.11402872453853748,1.0,0.9909462517433301,0.5029073590076069,"A"
"MULE-7369","Improvement","2014-02-21T16:19:04.000-0600",False,0.08292656992382257,0.0,0.0001404631967416078,0.41547713446747364,"A"
"MULE-7321","Improvement","2014-02-13T14:09:05.000-0600",False,0.03220539922292556,0.0,0.016517495112656547,0.20734203324561135,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.03863580339986643,1.0,2.48682111441244e-05,0.24006736720152427,"A"
"MULE-13122","Task","2017-07-18T15:24:20.000-0500",False,0.015091779044794168,0.0,7.644103285180572e-05,0.10750010340912987,"A"
"MULE-14638","Task","2018-02-26T12:28:35.000-0600",False,0.05181393578413882,1.0,2.9658856783426548e-05,0.3004769081601732,"A"
"MULE-15409","Bug","2018-07-19T18:04:13.000-0500",False,0.048219283118727384,0.0,0.00011146862256864011,0.28481285124593353,"A"
"MULE-9467","Task","2016-03-14T06:51:38.000-0500",False,0.05287735383790459,1.0,0.00022325176126983422,0.30500219135417944,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.02414192540905869,0.0,0.9988624266461302,0.16280505113843324,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.015751005346436538,0.0,2.845889666370501e-05,0.11173789043740391,"A"
"MULE-9852","Bug","2016-06-08T15:50:48.000-0500",False,0.02814596506809128,0.0,0.0006039607595593915,0.18543679848836506,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.0624166982311856,0.0,0.16454942966019473,0.34352853244020176,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.028755787327624495,1.0,1.746555636852444e-05,0.1887925249233362,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.11486428972542592,1.0,0.000651340215470553,0.5049683550647664,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.025974131084578102,0.0,0.0006865925009371043,0.17329206424001423,"A"
"MULE-7480","Task","2014-03-27T16:12:33.000-0500",False,0.08647272179195935,1.0,0.00010282521792701754,0.42662843165659736,"A"
"MULE-14675","Bug","2018-03-06T10:49:21.000-0600",False,0.04712779184787669,0.0,2.9599727036593474e-05,0.2799410169158579,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.037538345798632196,0.0,3.498892619897017e-05,0.2346447296835397,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.01881297186615432,1.0,0.9061576550493247,0.1309764422914088,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.028016251670866188,1.0,0.00036030397431179674,0.18471997470103907,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.012586947764685677,0.0,6.4549251145689496e-06,0.09107623267915223,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.052942124867041016,0.0,0.4244507525296386,0.3052762538873347,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.06745433928205528,0.0,8.026285096648592e-06,0.3624829710626906,"A"
"MULE-7787","Task","2014-07-30T16:06:43.000-0500",False,0.03009457495685939,0.0,1.612880056190751e-05,0.19607796460302315,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.04841345496993497,0.0,0.0004027059354573428,0.2856737922544639,"A"
"MULE-7162","Task","2013-12-02T15:12:31.000-0600",False,0.08346254519177704,1.0,0.00012318888602265898,0.41718470596923063,"A"
"MULE-10974","Bug","2016-11-15T10:27:59.000-0600",False,0.08821218573245532,1.0,0.0008326818383054516,0.4319748126689948,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.05238991986496898,0.0,0.00019654657883352595,0.30293398781372544,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.14323639300682847,0.0,0.001911237816968822,0.567877847830487,"A"
"MULE-8023","Improvement","2014-11-06T06:31:19.000-0600",False,0.09979213463340042,0.0,0.0014698473520914851,0.4656361052086038,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.05754023165986448,0.0,0.0002234453056682312,0.3242857654092864,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.16213392243952499,1.0,0.9999995579850474,0.6033463935462089,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.025833774532083402,0.0,2.1849569890342345e-05,0.17249662493908638,"A"
"MULE-11790","New Feature","2017-02-10T13:03:28.000-0600",True,0.05245596263029489,0.0,7.413261661320761e-05,0.3032148058694893,"A"
"MULE-14585","Bug","2018-02-01T23:50:46.000-0600",False,0.10270538325033156,1.0,0.0003518683103392483,0.47361054173029277,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.011404206880542018,1.0,1.0209219432581526e-05,0.08313918679856316,"A"
"MULE-12573","Task","2017-05-24T08:50:49.000-0500",False,0.09163538232616758,0.0,6.942566205699536e-05,0.44226746849013143,"A"
"MULE-9918","Improvement","2016-06-14T14:18:57.000-0500",False,0.04744425990069723,0.0,0.009527575371211591,0.28135922766990257,"A"
"MULE-12696","Bug","2017-06-06T06:38:49.000-0500",True,0.05973263999286066,1.0,7.716591553632458e-05,0.33305011246868776,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.045126401653925285,1.0,4.493949300338225e-05,0.2708631380942759,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.05526815903187019,0.0,0.9999987886417278,0.3150012397272923,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.10243678012862059,0.0,0.0846390756498935,0.4728831286979699,"A"
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",False,0.02586404155994286,0.0,0.00018851666303121466,0.172668266565657,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.07401939593544218,0.0,0.00031437433041345476,0.3858803546374231,"A"
"MULE-11688","Task","2017-02-07T09:08:05.000-0600",False,0.01932712458943219,1.0,3.272855533087959e-06,0.13413692182068407,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.03683055546715374,0.0,0.00010453059997917376,0.23111289652897946,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.07927405242004365,1.0,0.9999791512565225,0.40362393607996305,"A"
"MULE-12355","Bug","2017-05-01T23:13:28.000-0500",True,0.04990787214437853,0.0,0.0058334638019650106,0.29224272470496193,"A"
"MULE-13910","Bug","2017-10-30T10:03:23.000-0500",False,0.01621814110511979,0.0,0.0023288631776641248,0.11471995585860201,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.01675587352152255,0.0,1.774511017480299e-05,0.11813146548351508,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.023456926179358798,1.0,7.0323981335531715e-06,0.15882599106929032,"A"
"MULE-12923","Task","2017-03-15T13:19:12.000-0500",False,0.028649755697739403,0.0,0.24816262769697275,0.18821074006151994,"A"
"MULE-9545","Improvement","2016-04-05T13:59:00.000-0500",False,0.0663270555086352,1.0,0.0036369254418028756,0.35831969791560137,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.05567316275611998,0.0,0.003958143208946167,0.31667157416950203,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.07104350172301087,0.0,0.00032442696924110654,0.37545006394536007,"A"
"MULE-11100","Improvement","2016-11-29T09:19:07.000-0600",False,0.012459481107396577,0.0,2.6030910792564354e-05,0.09022654452736348,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.03242402534840245,0.0,2.99962656120749e-06,0.20849344369013822,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.025766010912459274,0.0,1.7990415123305157e-06,0.17211212384605684,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.06693882224917941,0.0,3.1911734291670723e-06,0.3605845447501398,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.05635194626597096,1.0,0.0008028342698176127,0.31945603177976534,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.02850710046450762,0.0,2.0147141733722727e-06,0.1874268881818471,"A"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.020067072065902476,1.0,1.9031834833820317e-05,0.13865095563549995,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.010695606403663795,0.0,0.000945299133329743,0.07832648118542251,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.03061100587375109,1.0,1.9311352440513252e-05,0.1988587266787368,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.037163821220065354,0.0,0.0022290378518469173,0.23277927836162637,"A"
"MULE-11647","Task","2017-02-06T09:27:39.000-0600",True,0.053298902659605595,0.0,4.026472890911384e-06,0.3067826736284506,"A"
"MULE-8304","Bug","2015-02-09T09:02:00.000-0600",False,0.026000509044986735,0.0,0.0001223120324574897,0.17344141030106217,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.04440194555537029,1.0,0.00025701559962020384,0.2675300574256722,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.1513026825987766,0.0,0.002845023185329945,0.5835693742927888,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.02336716466402713,0.0,0.0003804550674294529,0.15830219103369939,"A"
"MULE-10625","Bug","2016-09-23T12:23:18.000-0500",False,0.07391472263597168,1.0,0.004021313384084769,0.3855182775559542,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.031173979665870925,0.0,1.700113300676814e-05,0.2018716091909883,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.017005107178074085,0.0,0.8773438441549395,0.11970502136438714,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.061313078012607054,1.0,0.00020158992216048524,0.33925294155824876,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.0423594941353207,0.0,4.0245672138474454e-05,0.25799492594098644,"A"
"MULE-10428","Story","2016-09-01T08:25:21.000-0500",False,0.04629006005460611,0.0,3.4621303199344246e-05,0.27616426766642727,"A"
"MULE-13327","Bug","2017-08-16T09:06:43.000-0500",False,0.2912614725752297,0.0,0.9947558300608327,0.7636143743204091,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.04669585615116915,0.0,0.00015520162167117693,0.27799782557645136,"A"
"MULE-15695","Task","2018-09-12T12:50:02.000-0500",False,0.04223670795173535,0.0,1.7850083857412623e-06,0.2574150997528012,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.04909271895775175,1.0,4.105081130843131e-05,0.28867208884494205,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.029777584680295916,0.0,0.11070983065437788,0.19436300215334287,"A"
"MULE-11343","Improvement","2017-01-05T09:52:21.000-0600",False,0.08021619538833492,0.0,0.1197385710055643,0.40671806234963914,"A"
"MULE-14510","Enhancement Request","2018-01-18T14:25:53.000-0600",False,0.013555530869738756,0.0,0.000225791451206944,0.09748835340230524,"A"
"MULE-11483","Task","2017-01-20T08:02:55.000-0600",False,0.054959153380582416,0.0,0.003187865265852638,0.31372229139751856,"A"
"MULE-14427","Bug","2018-01-11T13:15:25.000-0600",False,0.038480882082625616,0.0,6.63197641210776e-06,0.23930580296240664,"A"
"MULE-10677","Bug","2016-09-30T14:16:11.000-0500",False,0.030313442743145923,0.0,0.0001145338053581739,0.1972584667467044,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.027610489253659946,0.0,0.002289371460452578,0.18247071967208603,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.09621399857396488,0.0,8.360899641151905e-06,0.4555789185740373,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.044477677881741236,0.0,9.074681999700362e-07,0.2678796752027799,"A"
"MULE-15385","Task","2018-07-17T15:54:37.000-0500",False,0.09671177643710831,0.0,0.0002119509150187908,0.4569958138876431,"A"
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",False,0.03342494568515192,0.0,3.1999702183051453e-05,0.21372898594311404,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.07854670420518091,0.0,0.0029987625387620236,0.40121744618988153,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.12787960889080605,0.0,2.1545814451529755e-05,0.5354468108253324,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.03829254195007961,1.0,8.695589216058556e-05,0.2383782313528095,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.011793173587377219,0.0,2.0905580860553125e-05,0.08576258523958308,"A"
"MULE-9770","Improvement","2016-05-27T16:00:58.000-0500",False,0.03483463876148524,0.0,8.875884943319243e-06,0.22100428123745613,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.07104350172301087,0.0,0.00032442696924110654,0.37545006394536007,"A"
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",False,0.0420738501755146,1.0,0.0005315282979631486,0.25664487624660387,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.04296538089380457,0.0,0.006990063915335829,0.2608450234470816,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.0401244058175479,0.0,1.8312115198672518e-05,0.24732035793218524,"A"
"MULE-15747","Enhancement Request","2018-09-26T10:24:47.000-0500",False,0.05147007238518448,1.0,3.9000892236467265e-05,0.29900318646591995,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.09610170989205323,0.0,9.437201381215324e-05,0.45525848925603263,"A"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.0877475411545898,1.0,2.9812322939143968e-05,0.4305544872886173,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.04432619167887899,0.0,0.0015458410718478478,0.2671800614604862,"A"
"MULE-12769","Task","2017-06-12T15:07:19.000-0500",False,0.03286745927073912,0.0,0.0005000097508086852,0.2108201650095495,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.042204047091713506,1.0,7.604911534168246e-05,0.2572607396861303,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.04367802843422016,1.0,7.439374711001004e-05,0.26417399190355223,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.03944789233119964,0.0,1.1537305612126403e-06,0.24403860107321637,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.11890700248645676,0.0,0.004138936231512713,0.5147562702936749,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.024961168312632405,0.0,1.0607360362796988e-05,0.16752198212107774,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.040647884169296676,1.0,0.00036473218008813927,0.2498433964308965,"A"
"MULE-13917","Bug","2017-10-31T11:30:27.000-0500",True,0.1084468428164768,1.0,0.999992146873238,0.48879157133097245,"A"
"MULE-16331","Task","2019-01-16T07:56:56.000-0600",False,0.034032707303506465,0.0,3.4609763897802696e-06,0.21687957755929654,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.0420400898926575,1.0,1.653191104766578e-05,0.25648504238429337,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.039729283128659226,0.0,0.943365048230305,0.24540653137301305,"A"
"MULE-15398","Task","2018-07-18T09:52:39.000-0500",False,0.04792389991211073,0.0,0.9911276444514979,0.2834998375297163,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.018242881016882453,0.0,0.9994287053003118,0.12744894537995366,"A"
"MULE-15117","Bug","2018-06-05T12:06:47.000-0500",True,0.013385917378149155,0.0,0.001431382081378315,0.09637113164180841,"A"
"MULE-14581","Bug","2018-02-01T11:05:41.000-0600",False,0.06463277366676379,0.0,5.8056843740360925e-06,0.3519784767046741,"A"
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",False,0.06297177690787818,1.0,3.6254721858724504e-05,0.3456619020409937,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.06859276400064501,1.0,0.00012568104411707934,0.36664294907628026,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.08211632793209166,0.0,0.002758724816517382,0.4128805227270362,"A"
"MULE-7885","New Feature","2014-09-17T13:12:05.000-0500",False,0.023496976243187816,0.0,2.3592863050560912e-05,0.15905952250547947,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.02133922334191866,0.0,2.290615713976548e-05,0.14631823761361532,"A"
"MULE-14671","Bug","2018-03-02T09:02:32.000-0600",True,0.08269854853785552,0.0,0.23675410484429354,0.4147482484012743,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.035957159870339477,0.0,1.7626881171727612e-05,0.22671678033828682,"A"
"MULE-15029","Task","2018-05-14T13:08:06.000-0500",False,0.04028066532374534,0.0,5.631267797927154e-07,0.2480749773790752,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.028756894269537953,0.0,7.89232121584298e-05,0.18879859487326972,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.049622656680304654,0.0,0.0017607161517442435,0.2909967768737175,"A"
"MULE-9808","Bug","2016-06-02T15:41:18.000-0500",False,0.030487971354711665,0.0,3.867228301002316e-05,0.19819771654668641,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.14323639300682847,0.0,0.001911237816968822,0.567877847830487,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.02522809155314786,0.0,2.2302688882419527e-06,0.16904907570746647,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.06704532656167721,0.0,9.74204562642773e-06,0.3609775079075049,"A"
"MULE-15032","Bug","2018-05-15T12:20:02.000-0500",False,0.045057738294538845,1.0,1.733624810765535e-05,0.270548317114962,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.2165735937701028,0.0,0.0018838435604078309,0.684842635177653,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.08464928623436838,0.0,0.015342025143121737,0.42093729313055156,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.033678709769715466,0.0,0.0002840083363102762,0.21504707554730307,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.020045517264894945,1.0,1.7942541505101153e-06,0.13852003076448485,"A"
"MULE-7876","Task","2014-09-11T11:26:56.000-0500",False,0.06496935820408499,0.0,0.0012482800656596809,0.3532463344549519,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.04851090057739323,1.0,0.001055779486594732,0.28610520898820996,"A"
"MULE-7365","Task","2014-02-21T11:05:15.000-0600",False,0.02111499174601936,0.0,2.4563202397391107e-06,0.14497527582352154,"A"
"MULE-15397","Task","2018-07-18T09:50:30.000-0500",False,0.03696820916101948,0.0,0.98811547595718,0.23180192373950206,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.03759165446140851,0.0,0.007467066985950933,0.23490963264638948,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.10722621287469122,0.0,0.9999704077347877,0.4856217705867668,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.08724286061651511,0.0,0.0001950961853057061,0.42900536210927925,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.03857234797915927,0.0,6.951855581779495e-06,0.23975558699651126,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.09467357363691682,1.0,2.5795480323412947e-05,0.45115701963797716,"A"
"MULE-8510","Improvement","2015-04-19T07:40:33.000-0500",False,0.018322324325365923,0.0,4.270289247460702e-05,0.1279419790841804,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.014218790232506207,0.0,0.002609500739796186,0.10183441092901017,"A"
"MULE-13101","Bug","2017-07-17T15:42:52.000-0500",False,0.07397054083951453,1.0,1.3836452569008488e-05,0.3857114021250619,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.07426274758569389,0.0,3.024809478423652e-05,0.3867208047113913,"A"
"MULE-13517","Task","2017-09-12T12:00:41.000-0500",False,0.0404068437960522,0.0,0.483677257921399,0.2486834029116876,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.04772369848642949,0.0,0.10933570988927827,0.28260763880288076,"A"
"MULE-13125","Task","2017-07-18T17:02:13.000-0500",False,0.03943802058863155,0.0,0.000952485615897707,0.24399053591416775,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.041048936767232154,0.0,0.033939968755391944,0.251766806081209,"A"
"MULE-13816","Bug","2017-10-18T10:06:35.000-0500",False,0.04548933339897817,1.0,0.00027927334900864763,0.27252342211164776,"A"
