"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.18652491530441226,1.0,0.28239541796684037,0.6376654135952381,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.018751204396373598,0.0,2.1856131659989022e-06,0.1279093100291723,"A"
"XD-3153","Story","2015-06-05T12:15:26.000+0000",False,0.0929969264723062,0.0,0.06530923552301399,0.4403890519744859,"A"
"XD-48","Story","2013-05-06T12:50:05.000+0000",False,0.04595619618961374,1.0,7.619795502140868e-06,0.2699207353626236,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.018751204396373598,0.0,2.1856131659989022e-06,0.1279093100291723,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.059123828971441306,0.0,0.0035332768374926066,0.32537439719133643,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.13878287165407105,0.0,0.002528316623314508,0.55294084885718,"A"
"XD-719","Story","2013-08-20T08:50:31.000+0000",False,0.008487139995546674,0.0,2.6683038966565174e-07,0.06164803752992776,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.05666846871302324,0.0,9.856991353290423e-06,0.3155704618165257,"A"
"XD-1430","Story","2014-03-20T11:29:46.000+0000",False,0.04412621254801677,0.0,6.122671345122631e-06,0.26161802447220267,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.033798372372982104,0.0,6.244649184505323e-05,0.21165741346736547,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.018388929712651065,0.0,6.357372139758534e-06,0.12570827022215497,"A"
"XD-1729","Story","2014-05-18T15:06:08.000+0000",False,0.04561506452185839,0.0,0.00014501131790392843,0.2683847985263597,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.020918128785313992,0.0,4.1447629950271265e-06,0.1408796612815203,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.010848723870623413,0.0,2.5336808488558373e-09,0.07764352030149092,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.09015666003447198,0.0,0.010493666691139191,0.43199223566972367,"A"
"XD-2911","Story","2015-04-06T08:32:58.000+0000",False,0.16312433413401825,0.0,0.21375261897092776,0.5993682043513081,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.11900556128495055,0.0,0.0012464541930765189,0.5090277801703403,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.025013348987824237,0.0,0.0001505303078568626,0.16451398821237762,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.18557331181146375,0.0,0.0025005997995553985,0.6362122714916952,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.02876791154897525,0.0,4.442879900119456e-06,0.1852298228326804,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.06323417113480242,0.0,0.0009815169965210295,0.3412806607514526,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.01860620339853383,0.0,2.7171021057405805e-06,0.127029477022755,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.08236880013742512,0.0,0.018626209466393272,0.4079146809685389,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.030707916525337775,1.0,7.585056756305137e-06,0.1955961496236565,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.05828088613494327,0.0,0.00011631242665531306,0.3220347159329453,"A"
"XD-1420","Story","2014-03-19T03:52:28.000+0000",False,0.04030883235123403,0.0,0.8415897420092949,0.2437839398038923,"A"
"XD-1305","Story","2014-02-11T13:16:25.000+0000",False,0.03249008435384883,0.0,1.4259417421179752e-06,0.20492464109490166,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.06131493866595247,0.0,1.1638652440654884e-05,0.33393066711733366,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.035641842919805204,0.0,0.001398195566447571,0.22098313414409937,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.04022021320971375,0.0,3.369274135453754e-05,0.2433614178342519,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.030372949538041573,0.0,2.159257202144695e-05,0.19382221315578357,"A"
"XD-3154","Story","2015-06-05T12:16:45.000+0000",False,0.04043344975705345,0.0,0.003339736069338207,0.24437742979754495,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.029718616570797003,0.0,1.1341815439646925e-06,0.19033786524999882,"A"
"XD-3462","Story","2015-09-07T15:14:53.000+0000",False,0.0715708381638076,0.0,0.017319575656617823,0.3717281263989948,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.11527093596059111,1.0,8.951569813436449e-06,0.5,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.008828087840269104,1.0,9.345027279347223e-07,0.06398676084157134,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.010387386226487706,1.0,5.606905820208349e-07,0.07455585337015903,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.06126788375901308,1.0,7.314041280879995e-06,0.333748784471266,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.07752976175960363,1.0,0.01675097029471299,0.3921229757612614,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.049820573666220974,0.0,1.656674731921531e-05,0.2869534540476012,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.020960108053171552,0.0,3.7048284457402514e-07,0.14112768233255937,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.02997819767065253,0.0,2.0062601124599745e-05,0.19172317950254394,"A"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.03823948950128554,0.0,0.0014895547961554132,0.233813719507915,"A"
"XD-1241","Story","2014-01-14T22:59:58.000+0000",False,0.025123307233736344,0.0,0.0005286761191172723,0.16513332407777292,"A"
"XD-1209","Story","2014-01-08T11:54:44.000+0000",True,0.028867786913623808,1.0,8.991719445858983e-06,0.1857689984302254,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.05570764239225387,1.0,1.872729502207686e-05,0.31167023526547183,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.9203803113623228,1.0,1.0,0.988854613734434,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.008828087840269104,1.0,9.345027279347223e-07,0.06398676084157134,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.034653445192179576,0.0,0.00024061116473835114,0.21600622077908385,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.01420456907932213,0.0,0.00023574096728429223,0.09958098030440593,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.11110038639346441,1.0,0.9974153258404834,0.48961299445894535,"A"
"XD-2254","Story","2014-10-16T16:07:26.000+0000",True,0.9164178262409072,0.0,1.0,0.9882564522794676,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.030457574026409293,0.0,0.0004350064688290315,0.19427099452136753,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.025595177706447727,0.0,4.361494597303816e-06,0.16778230139206143,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.024865033883630584,0.0,1.8267573228604693e-05,0.16367737352107103,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.06491866106192455,0.0,0.00037579745581457996,0.34762340570136563,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.04596541424495314,1.0,2.4652286492511355e-05,0.2699621651528169,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.009474288690058182,0.0,5.852771225455838e-06,0.06839188864489507,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.03815275220951017,0.0,5.25621975596472e-05,0.23339102017900598,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.03128511760152731,0.0,7.011142759521342e-05,0.19863752560575915,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.06486471148247323,0.0,5.542388483591649e-05,0.3474218079748525,"A"
"XD-3004","Story","2015-04-28T06:42:03.000+0000",False,0.06369376961984523,0.0,7.807937478965502e-05,0.3430211522687793,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.04946493940516324,0.0,0.0679538125072663,0.2854135524806812,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.054944144886050685,0.0,3.1228335908599926e-05,0.30854491397156014,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.012371879611801346,0.0,1.8958471088979834e-06,0.08771304317883949,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.0941823749190983,0.0,0.9999999214488784,0.4438358261733495,"A"
"XD-361","Story","2013-07-01T10:18:13.000+0000",True,0.06509650039987692,1.0,1.642844114703153e-05,0.3482872354804945,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.03060792289109055,1.0,3.306632552707154e-05,0.1950672875609851,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.022197844169307264,1.0,2.7434298772659257e-06,0.1483860428543617,"A"
"XD-1288","Story","2014-01-31T01:04:21.000+0000",False,0.05511472527003889,1.0,1.1156423930921471e-05,0.3092451926381441,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.09843090430189917,0.0,0.12195122718027833,0.4559183158775713,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.02357711035091931,0.0,1.1320908020448881e-06,0.1563522854057125,"A"
"XD-194","Story","2013-06-05T09:25:45.000+0000",False,0.027225883039177813,0.0,7.727082676192523e-05,0.17682799915245448,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.04366552678741371,0.0,0.00043623298592376916,0.2595031274994855,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.07750640463379196,0.0,0.00773990971506969,0.39204512170791056,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.027005299050129224,0.0,3.83296685227968e-05,0.17561415453754065,"A"
"XD-1230","Story","2014-01-14T22:28:18.000+0000",False,0.06872975430447933,0.0,0.0013542824019754582,0.3616127546900334,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.028210603452771755,1.0,2.2306398109080156e-05,0.18221009698117135,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.014245157383754203,0.0,1.3911640599226007e-06,0.09984081649502209,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.03269934384490597,0.0,0.00018281973856027988,0.20600802689380085,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.10147130519801771,0.0,0.4110159474765065,0.46431416504984946,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.12586318167253002,0.0,0.0006713343088901084,0.524967886898246,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.033918210235740626,0.0,0.12042461792503277,0.2122693348221601,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.03296577803442792,0.0,0.00011124542033085454,0.20738382954881487,"A"
"XD-1421","Story","2014-03-19T03:54:39.000+0000",False,0.038274355917667424,0.0,7.982982518639804e-06,0.23398352515568288,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.13871286171091077,0.0,0.004941351215584844,0.5527960182904175,"A"
"XD-3416","Story","2015-08-19T11:03:26.000+0000",False,0.047113979646334944,1.0,0.0007393522225445602,0.2750939474509501,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.05454609626402229,1.0,3.4239394731197234e-05,0.3069062696060913,"A"
"XD-1580","Bug","2014-04-15T09:48:21.000+0000",False,0.3483988653163651,0.0,0.9999978157345576,0.8040672628678601,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.04547676608443841,1.0,0.00010367018446118294,0.26776058454501417,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.005284008653288051,0.0,5.3284596593104105e-11,0.03917414931467351,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.021781251659026418,1.0,4.8345175817101035e-06,0.1459547424857938,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.037335937010332006,1.0,2.6474537165514426e-05,0.22939119242349754,"A"
"XD-2698","Story","2015-02-06T05:57:48.000+0000",False,0.07905899112025798,0.0,0.0018835726727226816,0.39718562982371775,"A"
"XD-329","Story","2013-06-25T09:02:14.000+0000",True,0.23164056692320947,1.0,7.599271418052859e-05,0.6982388419968413,"A"
"XD-2466","Story","2014-12-08T04:57:12.000+0000",False,0.052119241984293796,1.0,7.192812294575637e-06,0.2967758873696408,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.023899361966101353,1.0,0.00010639462235225003,0.15819528617713108,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.1368352015697546,0.0,0.004038361728729863,0.5488852828511618,"A"
"XD-1081","Story","2013-11-18T20:24:03.000+0000",False,0.01566827887916458,0.0,1.3100810514193555e-07,0.10887069888028834,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.061064029908064754,0.0,0.003051750927937451,0.33295988492059214,"A"
"XD-889","Story","2013-09-23T07:22:06.000+0000",False,0.11849559217263915,0.0,0.004679980810708333,0.5078098383576393,"A"
"XD-1487","Story","2014-04-03T21:41:38.000+0000",False,0.055520359473841964,1.0,1.4702349466518343e-05,0.3109057577111427,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.014740374626399672,0.0,0.9055151530606732,0.10300075057785153,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.14228674307691896,1.0,0.28000496923393076,0.5601006695262868,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.028413184473594224,0.0,5.486793607629517e-05,0.18330994954170793,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.029694652112028427,0.0,0.0001026128331754658,0.19020977138278783,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.01251176685561139,0.0,8.205286500910011e-05,0.08862835735597147,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.018235515668717648,0.0,1.0630891587638308e-05,0.12477332591119097,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.04904985718416006,0.0,1.381534147095626e-05,0.28360927450263573,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.0028104278244914906,0.0,5.633486750595576e-06,0.02117341641287375,"A"
"XD-2764","Bug","2015-02-26T17:22:25.000+0000",False,0.03761208235069315,0.0,6.722650248056635e-05,0.23074733780445522,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.012371879611801346,0.0,1.8958471088979834e-06,0.08771304317883949,"A"
"XD-1295","Story","2014-02-10T00:54:04.000+0000",False,0.04272549352734247,0.0,1.8477899459539921e-09,0.2551562661518661,"A"
"XD-2971","Story","2015-04-20T15:19:23.000+0000",False,0.052786138072497074,1.0,0.0004150322907138087,0.2995838852516552,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.0634390842239964,0.0,0.0189938359716604,0.3420575898735643,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.01745832703177871,0.0,9.233092857205406e-07,0.12001058878258021,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.022384337385987236,0.0,2.0853982028431306e-05,0.14947063500331564,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.0530989718056789,0.0,2.0449455393484353e-06,0.30089472658366184,"A"
"XD-3741","Bug","2016-02-13T19:04:24.000+0000",False,0.05799128935280989,0.0,0.5867457478987174,0.3208811001855049,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.03702484840709599,0.0,0.05267877278352953,0.2278586393602857,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.9303818154959974,1.0,1.0,0.9903448846218966,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.04585959584725731,0.0,7.231055598816285e-06,0.26948633828531554,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.0781411088084435,0.0,0.00047630519185925055,0.39415504595998807,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.021717139357076715,1.0,9.042345463048617e-06,0.14557952423778256,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.043710411327444465,0.0,0.003693974858925456,0.2597096243095207,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.019946624485428957,0.0,8.337167629676021e-06,0.13510557107645227,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.03658520884318791,0.0,1.565800300912067e-05,0.225684066992543,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.011679770887484996,0.0,2.4289912187676067e-06,0.08316108596961176,"A"
"XD-3508","Bug","2015-09-25T21:51:55.000+0000",False,0.053511690602703915,0.0,0.0002827229129602567,0.30261793668931863,"A"
"XD-261","Story","2013-06-18T05:49:31.000+0000",False,0.010187759212791109,0.0,2.0022084720495122e-07,0.07321425877887962,"A"
"XD-910","Story","2013-09-30T07:26:41.000+0000",False,0.01762588270847161,0.0,5.645318085443313e-06,0.12104113560106708,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.04585959584725731,0.0,7.231055598816285e-06,0.26948633828531554,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.0752134491421288,0.0,0.00010042525512201814,0.38432356052597366,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.039114426576672925,0.0,1.686144700260637e-05,0.23805587105294382,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.024237030933521347,0.0,0.00023844184739439968,0.16011913850918197,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.06617642861966948,0.0,0.07029776470622222,0.3522948626868715,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.012536843813494515,0.0,7.662730726263448e-07,0.08879227488555227,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.06650108619365791,0.0,0.025864653995176477,0.3534918476982423,"A"
"XD-991","Story","2013-10-22T14:45:55.000+0000",False,0.06420457336148112,0.0,1.8540851564730235e-05,0.34494678598742456,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.055857983628902035,1.0,9.553802013404226e-06,0.3122829116751697,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.049372947574431635,1.0,7.707305953599255e-06,0.28501433133251414,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.04755473068213226,0.0,7.804589255527725e-05,0.2770473619397083,"A"
"XD-2995","Bug","2015-04-27T06:23:15.000+0000",True,0.11789205300856595,1.0,1.0,0.5063624307784351,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.023250037742248132,0.0,0.005973742675763899,0.15447469421315616,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.0584741142719183,0.0,3.2042689691827257e-06,0.3228026605325037,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.0993327435032484,0.0,5.905845131605407e-05,0.4584300568666125,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.01661598524035661,0.0,4.48175796118885e-12,0.11479834931189145,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.07312736850138866,1.0,0.0002731013028582967,0.37716066576984636,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.0326846924359381,0.0,4.455507346736573e-05,0.20593225397949025,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.9392236275930105,1.0,1.0,0.9916395600041439,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.08823291310440422,1.0,0.25938690783272517,0.4261911483974748,"A"
"XD-1984","Story","2014-07-16T12:27:48.000+0000",False,0.09331682220118792,0.0,0.0012312961281167364,0.4413224824943081,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.04039204008876543,0.0,0.06995179866631819,0.24418030266169916,"A"
"XD-2146","Story","2014-09-18T15:44:06.000+0000",False,0.04811840365205432,0.0,0.0013444535109430587,0.27953289034787315,"A"
"XD-545","Story","2013-07-25T05:38:49.000+0000",False,0.35035805119322233,1.0,5.538526633554465e-05,0.8054215537687552,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.07375646667350663,0.0,0.0012305016652849902,0.37933485350123985,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.01795169731767887,0.0,0.00021588049737973766,0.12303915647272004,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.021781251659026418,1.0,4.8345175817101035e-06,0.1459547424857938,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.07720697936008458,1.0,8.8648194982651e-05,0.3910456572633075,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.9209669909289558,1.0,1.0,0.9889428003591371,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.022150366144047407,0.0,8.797587872610116e-06,0.14810954830443976,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.020749685994369084,0.0,8.974218890348264e-07,0.1398832432360156,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.0357084038568366,0.0,5.28002681185701e-06,0.22131638483522212,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.07494924891624985,0.0,3.180080506181272e-05,0.3834237399335079,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.0380047677813485,0.0,1.6855158297961408e-06,0.23266894212434763,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.05641296432635453,1.0,1.4486624019477535e-05,0.3145368549810239,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.06320705696541476,0.0,1.6714791625322082e-06,0.34117774524772304,"A"
"XD-2094","Story","2014-08-22T15:57:37.000+0000",False,0.06315615890301388,0.0,4.080263954176775e-05,0.3409844839866393,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.0688127717179675,0.0,0.00020968188925513646,0.36191205810648297,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.08913582083887571,0.0,0.0023294970434004935,0.42892551232608445,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.05309090935211441,0.0,5.745506933337361e-05,0.3008609938965492,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.07759084358478312,0.0,0.0012453971741959167,0.3923264983131652,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.11830868138032728,1.0,0.19894953535556473,0.5073622854472558,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.0357084038568366,0.0,5.28002681185701e-06,0.22131638483522212,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.05283881686035556,0.0,0.00013122402793298854,0.29980490419887185,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.02714039370028975,0.0,2.775374103744012e-06,0.1763579217534951,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.05309090935211441,0.0,5.745506933337361e-05,0.3008609938965492,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.03254566236211414,0.0,2.9737387636720605e-05,0.20521262406565327,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.043011703855310536,0.0,2.1555559006654205e-05,0.2564842353638717,"A"
"XD-119","Story","2013-05-23T14:22:22.000+0000",False,0.04032436760049287,0.0,3.107123938037918e-05,0.24385796882578975,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.06018479909400842,0.0,7.4177961953753154e-06,0.3295397762671439,"A"
"XD-1807","Story","2014-06-04T14:10:49.000+0000",False,0.030231587066191938,0.0,5.258335218599361e-07,0.193071597396616,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.03799690808284925,0.0,0.9894216684728194,0.23263055953665876,"A"
