"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.04648444091318351,0.0,5.239395125962533e-07,0.3421079620464182,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.021743586119790263,0.0,8.14891733948149e-08,0.19164921932719264,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.008978339937528364,1.0,6.229530557314269e-09,0.0881208924924764,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.016515494807497214,0.0,0.005308001827849991,0.15191248298237164,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.03137602814027729,0.0,3.3403773605244577e-06,0.2567921593289755,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.007992547289211914,0.0,1.872121386889713e-09,0.07913942374649069,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.022691650510882608,0.0,2.0066326274332935e-08,0.1985022772144826,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.02767250882454931,0.0,5.215665603180826e-06,0.23287827497529445,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.023601925450485096,0.0,3.04208174221588e-08,0.2049859321457803,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.09365802814713511,1.0,5.5102361823649165e-08,0.5243200627148462,"A"
"XD-1095","Story","2013-11-18T21:01:50.000+0000",False,0.015188782473078052,0.0,7.936486553490994e-08,0.14127150544322584,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.018242234761666032,1.0,2.913475733014166e-06,0.1654143974945697,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.01735623667790576,0.0,6.285026721773013e-07,0.15853471890258825,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.0574507344017228,0.0,5.037401749255089e-07,0.39399815896105983,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.015575798117034396,0.0,6.413711062417351e-08,0.14440009489538033,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.04584453335560091,0.0,2.9165609094926597e-07,0.338844660730998,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.019170920248200808,1.0,2.097584561962396e-07,0.17251881895835278,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.016469199300551473,0.0,1.7777001842083096e-08,0.15154513175313256,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.011620431857083164,0.0,5.8848795162726144e-08,0.11143381855618871,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.021714541407554088,1.0,2.54599124726944e-05,0.19143763139882808,"A"
"XD-2425","Bug","2014-12-04T00:35:08.000+0000",False,0.030280079172560526,0.0,0.10099656433179326,0.24985352692984517,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.007683553174176203,0.0,4.236188473818877e-07,0.07629140612608895,"A"
"XD-2797","Story","2015-03-07T13:42:48.000+0000",True,0.13369887756285387,0.0,6.43945818200913e-08,0.6221023267653547,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.0174928664111989,0.0,1.2902824155358453e-07,0.1596022074746801,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.01782120242013554,0.0,4.811741762052391e-06,0.16215766211615018,"A"
"XD-609","Story","2013-08-06T08:31:46.000+0000",False,0.010111320134446098,0.0,5.580844488891185e-06,0.09825077899525399,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.028702510767741992,1.0,6.597588784156239e-06,0.23966362083260384,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.019347875274294435,1.0,9.931674104435433e-08,0.17386033206616086,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.04219463950508396,0.0,1.8690605267733092e-05,0.3196832615931501,"A"
"XD-2490","Story","2014-12-09T12:14:20.000+0000",False,0.020991399521635895,0.0,8.161928337883342e-07,0.18613776947472013,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.008685224120162116,0.0,7.195005733213218e-09,0.08546683713954412,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.02704927864398074,0.0,3.6533183599412404e-06,0.22872060703351757,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.04826349011102766,0.0,6.25568639590881e-06,0.35103582512870907,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.05133721106786521,1.0,0.9382427697614218,0.36597718664699525,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.03204300175657219,0.0,3.082568091368621e-05,0.2609599353048708,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.02569822436534563,0.0,8.173638345078155e-09,0.21956972367601038,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.017427852803345825,0.0,1.9423704189121712e-08,0.15909455688360538,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.04050197838889934,0.0,1.1681806677798975e-08,0.3104672406088038,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.027684510003381322,0.0,2.859261261924299e-07,0.23295794891951546,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.022390837668325038,1.0,2.730958887810496e-08,0.19633904377634714,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.01725954414290517,0.0,1.340687644230801e-06,0.15777779953170518,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.014119210496694939,0.0,2.218691740181341e-05,0.13251808779485827,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.03337493895690985,0.0,7.247393453408865e-08,0.26916133272944887,"A"
"XD-1574","Story","2014-04-14T14:16:29.000+0000",False,0.008388608430538734,0.0,8.423402906317271e-10,0.08276692942680482,"A"
"XD-1939","Story","2014-07-09T10:12:00.000+0000",False,0.019600309278683375,0.0,3.9626622718700646e-08,0.17576738046347154,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.023115025770385652,0.0,0.21467564358927435,0.20152947184414072,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.022530353372825555,0.0,2.9740858754099426e-08,0.19734362673094785,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.02377696300248075,0.0,1.522302907916179e-07,0.20622204418304468,"A"
"XD-2412","Story","2014-11-25T09:09:55.000+0000",False,0.05932696861529558,0.0,1.0351712825898996e-06,0.40217565908662634,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.009677658789071474,0.0,3.612387497308328e-05,0.09439741592512589,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.04453300343763212,1.0,1.4425441298814992e-06,0.3320681243922322,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.005972731074629938,0.0,6.827577417951311e-09,0.060231577016111065,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.06063907678135533,0.0,0.09906713448036218,0.40778331569319026,"A"
"XD-1780","Bug","2014-05-29T19:27:38.000+0000",False,0.003622870029774149,0.0,4.060172598899264e-08,0.037336386518780955,"A"
"XD-1959","Bug","2014-07-11T13:44:24.000+0000",False,0.05173597029361603,0.0,1.0,0.36787218184035025,"A"
"XD-1221","Story","2014-01-13T10:51:05.000+0000",False,0.009173876234175904,0.0,2.3351967776135124e-08,0.08988371936741706,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.015904269492094822,0.0,3.67937142695854e-07,0.1470395013178951,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.02384683450083723,0.0,2.741775513357691e-07,0.20671452610943988,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.02413061098325288,0.0,0.9995208250408826,0.20870915041962373,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.06533099954059773,0.0,9.554761679179879e-07,0.4271222200203807,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.018216394939213607,0.0,5.420248619558246e-08,0.16521517261924676,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.043045193017167215,0.0,6.829322755963044e-08,0.32423386777808355,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.05192839507116666,1.0,6.322259426309327e-08,0.36878314913945365,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.015746812218272833,0.0,9.984576833500029e-07,0.14577608081354007,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.03326840013238203,0.0,8.293056548709544e-08,0.2685112002595522,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.008581328085470156,0.0,1.1381435947340413e-09,0.08452276315243375,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.026951188564292836,0.0,1.236455191902497e-08,0.2280626127149209,"A"
"XD-2929","Story","2015-04-08T11:32:11.000+0000",False,0.019983213055349072,0.0,3.940262826580279e-06,0.1786451916403783,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.01853137479072891,0.0,7.301197539472459e-08,0.16763790888685115,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.03380293792963933,0.0,1.4790917969831155e-08,0.2717629414493853,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.051948005836899576,0.0,0.01137765772585271,0.3688758627200797,"A"
"XD-766","Story","2013-08-28T07:25:41.000+0000",False,0.048239630005788285,0.0,7.563720184783951e-08,0.3509174726459893,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.011650346291920131,0.0,6.03647485735851e-08,0.11169164572462069,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.026488495316850495,0.0,6.511153830234548e-07,0.22494544248226664,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.01274284805828755,0.0,1.316452618560867e-07,0.12101676311460655,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.021582853948610058,0.0,1.0259606136323379e-05,0.19047706770176323,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.026564592102740276,0.0,1.9763865114526538e-08,0.22545963190875845,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.009971071086144362,0.0,1.777429811500703e-07,0.09700779888573888,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.009019127391519522,0.0,1.551457184868233e-05,0.0884891113517824,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.04038949324007888,1.0,7.659993781582144e-08,0.3098471073133612,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.009830422838570678,0.0,9.865869932015097e-07,0.09575818981538736,"A"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.014052445632057738,0.0,8.899242592890567e-07,0.13196639737326737,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.006633030730964284,0.0,4.346227159399161e-09,0.06648909383753546,"A"
"XD-2955","Story","2015-04-17T08:38:18.000+0000",False,0.06466199146644325,0.0,4.71234865582953e-05,0.42443072711331825,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.009030465529453255,0.0,1.8129491840187359e-06,0.08859142176939495,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.014127707002389715,0.0,6.988755731082519e-05,0.13258825105159958,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.05821228496948045,0.0,4.063818246667662e-07,0.3973402365620689,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.02714818909337848,0.0,5.487586569428353e-07,0.2293831035785365,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.027659452502442863,0.0,6.47886441929847e-08,0.23279157953415283,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.03654661216801034,1.0,1.2630676279435912e-05,0.28806263394936227,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.011465197601145232,0.0,0.034354283985097815,0.11009372655897888,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.03351284478916706,0.0,3.5965495617504414e-06,0.27000137430246635,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.10533165052115046,0.0,1.5681568933110043e-05,0.5567011645934332,"A"
"XD-1522","Story","2014-04-09T07:28:59.000+0000",False,0.037829103165837874,0.0,2.2792558758016946e-07,0.29546456023583667,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.01803019624475222,0.0,0.009233944031722797,0.16377707600925145,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.036129525951834905,0.0,3.437734666985169e-07,0.28562609957434376,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.1064377012274266,0.0,3.676798008087776e-07,0.5595823958074435,"A"
"XD-987","Story","2013-10-22T08:37:01.000+0000",False,0.030803118884207663,0.0,0.005508315443955455,0.2531791084047251,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.018066320239579412,0.0,3.5472848613898187e-07,0.16405642251289493,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.032180475130213305,0.0,1.0424520293437964e-05,0.26181388193183813,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.01080361244340409,0.0,8.755844256628619e-08,0.10434162358772306,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.017118949312140544,0.0,9.860618075005902e-08,0.1566750422907835,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.023393087112958805,0.0,0.004247342218143436,0.20350665616047975,"A"
"XD-2832","Story","2015-03-19T09:20:47.000+0000",False,0.0022891872329263287,0.0,8.800648723834732e-08,0.023889354173635174,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.06264785650235614,1.0,2.1617046632208587e-07,0.416196742572589,"A"
"XD-2696","Story","2015-02-05T14:35:08.000+0000",False,0.014945714036761098,0.0,3.7225256914523864e-08,0.13929611122561256,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.01103459644361972,1.0,2.2558773899434542e-08,0.10635745046677027,"A"
"XD-2829","Story","2015-03-18T03:55:24.000+0000",False,0.014257564137383539,0.0,0.0002490442868474451,0.13365933725516044,"A"
"XD-1894","Story","2014-06-27T13:25:12.000+0000",False,0.015764471968848923,0.0,6.485541928343232e-05,0.1459179469512295,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.044374188899044875,0.0,1.7741554102631303e-05,0.331239384436982,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.03717828935460816,0.0,0.02980705409465157,0.2917252456862109,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.008540005118098193,0.0,6.963238858387919e-08,0.08414678608280048,"A"
"XD-1679","Story","2014-05-08T13:21:17.000+0000",False,0.040165186862059644,0.0,9.200371964530161e-06,0.30860760093051665,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.014911700796895338,0.0,1.2352257377074797e-05,0.13901904173161223,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.015921075889887577,0.0,0.9993554564620091,0.1471741572080523,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.019899430772684846,0.0,5.640574316329754e-09,0.17801703149435716,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.022691650510882608,0.0,2.0066326274332935e-08,0.1985022772144826,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.026681567479047492,0.0,1.5567869834984352e-07,0.22624886710172343,"A"
"XD-3331","Story","2015-08-04T08:56:28.000+0000",False,0.07071667763179135,1.0,6.986109279334016e-08,0.44803615447378065,"A"
"XD-1567","Story","2014-04-12T11:47:20.000+0000",False,0.030125376952532992,0.0,3.031247449425868e-08,0.24886491128685848,"A"
"XD-2994","Story","2015-04-27T05:45:57.000+0000",False,0.046762263331227745,1.0,3.5816806005353305e-07,0.34351610163552276,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.026564592102740276,0.0,1.9763865114526538e-08,0.22545963190875845,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.03889617637963616,0.0,4.771338762825616e-07,0.301521542201428,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.011345101618423718,0.0,3.9551414759280084e-05,0.10905448637450268,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.03668401509569506,0.0,0.0011430280259039974,0.28886213828647844,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.02010180970314939,0.0,1.0675694374795189e-07,0.1795329170123382,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.02417766018316521,0.0,3.4076574963677835e-05,0.20903899528726533,"A"
"XD-1853","Story","2014-06-17T05:59:43.000+0000",False,0.03283597653088652,0.0,3.0465700945126853e-07,0.265861983707275,"A"
"XD-1060","Story","2013-11-12T08:28:43.000+0000",False,0.013547609116678972,0.0,2.9362792777726354e-05,0.12777445911510468,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.01992469190827391,0.0,1.1602411690879045e-07,0.17820651744549224,"A"
"XD-2389","Improvement","2014-11-20T15:11:40.000+0000",False,0.01843146300634048,0.0,0.0010248764118339065,0.16687077167042902,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.0588190654185903,0.0,2.9706567613397178e-06,0.39998064805722894,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.23684088481230325,0.0,0.9979998985401501,0.7679987969110316,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.017209900817128813,0.0,2.329014590521085e-08,0.15738871502184698,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.05557343817790884,0.0,3.3980388775311873e-07,0.38562290006334937,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.04136465093182205,1.0,0.0007264907432539307,0.315191148766153,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.023740152963289504,0.0,6.027115189989302e-09,0.20596237486362134,"A"
"XD-1716","Story","2014-05-15T10:40:28.000+0000",False,0.018772169787708848,0.0,0.00031307735667208627,0.169481613950203,"A"
"XD-2158","Story","2014-09-20T17:57:20.000+0000",True,0.011899632517264322,0.0,2.451462106938067e-08,0.11383499856266245,"A"
"XD-3423","Story","2015-08-21T08:02:37.000+0000",False,0.028682014817052088,0.0,0.001017882473774697,0.23952963121065596,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.02411031053081841,0.0,5.958457885008613e-09,0.2085667561710616,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.0274567703899794,0.0,2.2555465100720286e-08,0.23144352960411083,"A"
"XD-1013","Story","2013-10-25T09:10:07.000+0000",False,0.015436576299191476,0.0,1.3063021578182342e-08,0.14327698771455966,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.03406824897644018,0.0,5.6774104025888e-08,0.2733675144775439,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.03666653183601328,0.0,7.962438692309188e-05,0.2887604957748104,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.03259066330605643,0.0,1.3801620612381813e-07,0.2643516000211162,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.007655122721247923,0.0,0.007866241930947931,0.0760285650662529,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.013013518279865069,0.0,7.983216932210721e-11,0.12330004371490451,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.016253920688920894,1.0,3.181732563635259e-08,0.1498331799830313,"A"
"XD-800","Story","2013-09-03T12:31:39.000+0000",False,0.05375541550485145,0.0,1.6285676748529586e-06,0.37732142318866224,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.020274922309099257,0.0,4.143163288865788e-07,0.18082565271438658,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.014411585642618055,0.0,1.9709805380974558e-08,0.13492667585692925,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.020671193915006558,0.0,0.00010730682683195111,0.18377127558224116,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.006171132250970132,0.0,6.716700333028322e-08,0.06211970452739409,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.047810658830003246,0.0,9.701328033981592e-05,0.3487832911239055,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.02235858740945337,0.0,8.259516478033407e-09,0.19610650870791824,"A"
"XD-2661","Story","2015-01-29T09:53:30.000+0000",False,0.0236097161484023,1.0,5.830046220248819e-07,0.20504102233411997,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.019022988546396235,1.0,7.833147434176176e-06,0.17139435944138073,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.03487318031579843,0.0,2.523209401869746e-08,0.27819798718582317,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.051102708065468135,0.0,7.848899931153316e-08,0.3648582084288913,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.011112873063756488,0.0,8.995688677982232e-06,0.10703873640457018,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.07019454151811168,0.0,0.00019230846400604382,0.4460653598098654,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.025753394181583653,0.0,3.102004373459685e-07,0.21994714462795553,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.009348777035672743,0.0,3.5951073158114104e-05,0.09145533182311127,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.041072644688511226,0.0,1.0,0.31359846584129353,"A"
"XD-1780","Bug","2014-05-29T19:27:38.000+0000",False,0.003622870029774149,0.0,4.060172598899264e-08,0.037336386518780955,"A"
"XD-2806","Bug","2015-03-10T15:16:27.000+0000",False,0.01088098161502914,0.0,4.3961208780631856e-05,0.10501774145778703,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.012927797459116736,0.0,0.00014290126550290766,0.12257808164386189,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.007655122721247923,0.0,0.007866241930947931,0.0760285650662529,"A"
"XD-1325","Story","2014-02-14T14:16:52.000+0000",False,0.035007416767774906,0.0,6.858028772748358e-08,0.2789980891436428,"A"
"XD-1388","Story","2014-03-11T13:11:56.000+0000",False,0.03121900996975321,0.0,9.524086121985858e-08,0.25580498272064106,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.014760829774862805,0.0,5.816351492569807e-07,0.1377881346585293,"A"
"XD-51","Story","2013-05-07T14:08:54.000+0000",False,0.02402458181302855,0.0,1.8264553122378617e-08,0.2079649257370687,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.040119862185787725,1.0,6.965763743997984e-08,0.30835666853863053,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.019756343151366228,0.0,0.5769853309139162,0.17694225234637828,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.04810461089465799,1.0,5.614715825872589e-08,0.35024703975406163,"A"
"XD-3349","Story","2015-08-05T10:28:20.000+0000",False,0.022150419124786908,0.0,3.1586733885335294e-07,0.19460267318403443,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.037926601968526194,0.0,1.6891862956937073e-06,0.2960217840232173,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.02357610774007445,0.0,1.846927193615819e-05,0.20480331964298765,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.049266926172114145,1.0,0.003227015003808969,0.3559796537444574,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.03710957701040904,0.0,4.597401338921666e-07,0.2913284311994817,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.01868772331260918,0.0,6.21238577609407e-07,0.16883585681887323,"A"
"XD-172","Story","2013-06-03T09:57:36.000+0000",False,0.010671271905141333,0.0,4.5034780245598204e-09,0.10318299375847056,"A"
"XD-2342","Bug","2014-11-13T18:22:02.000+0000",False,0.04075824766226055,0.0,7.671859500388842e-08,0.3118764464389356,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.13989657251561227,1.0,5.857598730886427e-05,0.6343616179693207,"A"
"XD-1344","Bug","2014-02-24T11:53:17.000+0000",False,0.004755282660432209,0.0,6.611131459389372e-06,0.04849386216627566,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.023917367375827066,0.0,1.0149205617194133e-07,0.2072111216422893,"A"
