"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.012514862484812928,0.0,2.6607068132443567e-08,0.17412735397066653,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.03632428261976684,0.0,5.609037758090598e-12,0.3854029345053142,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.012663518044791986,0.0,2.130718564461072e-15,0.1758538323137885,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.007190072269873133,0.0,6.701875424466109e-13,0.10752768633098829,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.018131623564243617,0.0,3.381143534736401e-09,0.2350146535219252,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.020369439385178517,0.0,1.1703173467267852e-09,0.257013562816855,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.07224148601122915,0.0,0.1621675912044472,0.564349612714072,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015603259961507764,0.0,7.281484756491865e-14,0.20867045491112984,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.042215876759546335,0.0,1.5899366187271062e-05,0.42305734132736694,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.018383749001158897,0.0,1.0,0.23755295299103585,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.12147974819507287,1.0,0.9999999817947726,0.6970099009833998,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.059529297823900006,1.0,0.0014231584927715353,0.5129168690731637,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.00805332494090773,0.0,4.5370307518622684e-12,0.11899378363860716,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03679453722190395,0.0,3.6374280289861063e-13,0.3885701580698176,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.007141753524009545,0.0,8.506634271076361e-14,0.10687766680740599,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.12195816702817991,0.0,1.0,0.6979541813326643,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.13763082557959277,1.0,0.00011264760380322357,0.7264096799616794,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.021022551272609928,0.0,3.335039685012208e-11,0.2632155705831209,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.12195816702817991,0.0,1.0,0.6979541813326643,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.007973407540430043,0.0,7.843216582357186e-10,0.11794384644612235,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.022196434137365276,0.0,1.0785741252274479e-12,0.2741264628215817,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03679453722190395,0.0,3.6374280289861063e-13,0.3885701580698176,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.11275629818153832,0.0,2.7721537146025e-13,0.6788953748736576,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.011512199420218827,0.0,1.4563137206995073e-14,0.16230481812722306,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.011140204974921603,0.0,1.4803223039242648e-15,0.15783828729099353,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.012418701484301185,0.0,1.6550271091775562e-15,0.17300696484045716,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.07423924955082338,0.0,4.78501248673482e-14,0.5715720646462891,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.020928291466373237,0.0,1.6535823004085541e-12,0.2623263644293296,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.05661355419081241,0.0,7.797803282189887e-11,0.49959082673053296,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.021616793256464775,0.0,5.30744678776091e-10,0.26877628722164165,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.06611535409834583,0.0,1.6916274603871817e-09,0.5408186948682817,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.02966117981614191,0.0,4.760387983481167e-13,0.337106527698852,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.023029125796845906,0.0,2.038989355982523e-06,0.2816875413531048,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.017978003272532246,0.0,5.629005430158904e-12,0.23346040590523448,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.006056282792932827,0.0,0.9994545238169048,0.09203862684995663,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.02153148028403478,0.0,7.066903334166475e-15,0.2679827099213841,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.005638281570468823,0.0,5.691494834831272e-10,0.08620084458658875,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.006314171683239219,0.0,2.4710175902150343e-11,0.09560564537473773,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.06740700184808736,0.0,0.0009800946547473173,0.5459625998408391,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.017995484760531935,0.0,1.8891730770930733e-15,0.23363756803796193,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.023082081926501945,0.0,6.31315257737642e-06,0.2821635051087671,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.006056282792932827,0.0,0.9994545238169048,0.09203862684995663,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.008024702113328909,0.0,1.4174261251463056e-15,0.11861801122039053,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.01711086156755537,0.0,1.0,0.2245766587582021,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.03147674090841138,0.0,4.03529610952558e-06,0.35093479859143906,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.015668002058800132,0.0,8.10474130453948e-13,0.2093659055622692,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.032607834482374885,0.0,3.6932853379596055e-12,0.35928690929462886,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.01819690880008461,0.0,3.603241323826257e-11,0.23567341439459205,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.034455001483312556,0.0,1.4780973114853885e-11,0.37251378487668335,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.020369439385178517,0.0,1.1703173467267852e-09,0.257013562816855,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.0050982348928492755,0.0,2.923481802589344e-16,0.07855393815408547,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.030710975547655898,0.0,0.7519890463763954,0.34516700578306514,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.014114747856491132,0.0,0.9997258783761074,0.19236293715455527,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.011045031292336291,0.0,1.8334682726406505e-15,0.1566884203213625,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.024911240181545086,0.0,3.2082295754717646e-11,0.29825557701256006,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.03139987318194671,0.0,1.598485749006373e-05,0.3503600089383329,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.05204643635808572,0.0,4.175084957978299e-05,0.47737089182881787,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.017357503054421977,0.0,1.2513990514611064e-14,0.2271227493379122,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.025994833631995038,0.0,2.666790263882222e-13,0.3074798207036736,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.014064627285466811,0.0,4.154011679613549e-11,0.19180300801812192,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.035552382497303046,0.0,4.919614325086299e-14,0.3801391922652703,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.020971790180936128,0.0,1.7504329496895963e-14,0.2627369577184472,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.01458975481404226,0.0,1.5292070775314124e-15,0.19763406626980143,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.01711086156755537,0.0,1.0,0.2245766587582021,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.01397348974431265,0.0,4.587065676157559e-09,0.19078300631631032,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.009231721951556924,0.0,7.941488180395193e-12,0.1342091213594028,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.017995484760531935,0.0,1.8891730770930733e-15,0.23363756803796193,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.007413688579550821,0.0,5.419595202911938e-14,0.11052447585620409,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.015029781566405382,0.0,1.096536501139308e-06,0.20246045193493817,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.0076543540327569165,0.0,4.409900762618783e-14,0.11372883752513603,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.015616977062062994,0.0,3.644565595933532e-12,0.20881789659453687,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.018787499434032368,0.0,8.238192061702928e-08,0.24158553203963412,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.027504359269782352,0.0,7.23042472690399e-11,0.31996553324884286,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.01937885123586714,0.0,2.843466731678373e-14,0.24742130690250225,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.020080322838254127,0.0,5.924277961457492e-15,0.2542373031007742,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.019475081663195105,0.0,4.5700670506980794e-14,0.24836313343406896,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.007334849859098789,0.0,2.1565109695361828e-10,0.10947006604313132,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.029820388460988966,0.0,1.3614372919515552e-09,0.33834056348288916,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.006205867847647651,0.0,6.520735135532037e-08,0.09411082285591314,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.016268946911831075,0.0,1.460110638566242e-12,0.21576760612815293,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004781830641668413,0.0,6.873643861972936e-12,0.07401792069938715,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.01575744643793754,1.0,4.528046456757782e-13,0.2103248462138272,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.024064956307507393,0.0,1.3751746120717294e-12,0.2908935087878071,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.01751315864461722,0.0,2.826844485716299e-13,0.22872165376503673,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.006367388029110328,0.0,9.087472818019203e-15,0.09633845668730419,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.020856201128914845,0.0,1.3458057566635025e-10,0.26164496151156247,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.021060890848813497,0.0,3.2884169208633764e-09,0.2635766854051028,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.02763577703192972,0.0,2.5770474698868035e-06,0.3210330517150702,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.03760839764143028,0.0,4.279145277492526e-11,0.3939823041229914,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.010550456695393312,0.0,1.1170260721722442e-11,0.15066578279599277,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.023969057472294362,0.0,9.792056027105225e-15,0.2900503171936604,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.043955958190341655,1.0,0.9999999848317033,0.4333920387988714,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.026273570009166237,0.0,5.257007364469823e-12,0.3098167774141589,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.047417364646515234,1.0,2.1572097447649857e-13,0.45298989060128725,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.04112600465127005,0.0,4.656305479613601e-12,0.41641004207925697,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.014064627285466811,0.0,4.154011679613549e-11,0.19180300801812192,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.03578149792546066,0.0,1.7687331264867293e-11,0.38171007938371265,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.023983672536311916,0.0,7.005239889702326e-13,0.29017893908994713,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.006141944698806016,0.0,1.0,0.09322638011343069,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.02512665490596815,0.0,1.716065176928613e-08,0.3001071973456337,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.015198133787866013,0.0,0.014825212352936327,0.20429281193589557,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.05661355419081241,0.0,7.797803282189887e-11,0.49959082673053296,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.05295372521734559,0.0,1.7076568272812109e-13,0.4819232187429532,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.017978003272532246,0.0,5.629005430158904e-12,0.23346040590523448,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.029820388460988966,0.0,1.3614372919515552e-09,0.33834056348288916,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.019710442066179307,0.0,8.676888227898764e-11,0.2506575233055789,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.009698297636704314,0.0,9.541839628641661e-12,0.1400989461492468,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.029850804807507018,1.0,1.364884198717183e-10,0.33857584582886124,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.022791163695839087,0.0,2.0063763565602755e-11,0.279541591788939,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.019475081663195105,0.0,4.5700670506980794e-14,0.24836313343406896,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.029879458053423354,0.0,7.970283575114297e-12,0.3387973503724739,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.019861929901996787,0.0,5.572813036931198e-10,0.25212747296596416,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.03301971040143595,0.0,0.00013223179880306394,0.36227985165972876,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.015601671703671783,0.0,1.0009808566568674e-12,0.20865337984046833,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.011058237038839696,0.0,2.3674516019648144e-11,0.15684814351709675,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.030802913556918225,0.0,5.6651768468282505e-11,0.34586441299722975,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.010579810993190936,0.0,1.260819805653126e-12,0.15102547329021085,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.01672000637242259,0.0,7.756187289744253e-13,0.22050996007895138,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.02497698854139942,0.0,1.710184260197804e-07,0.2988216752003037,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.01627435229589291,0.0,1.3858984418866326e-12,0.21582475300399184,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.035552382497303046,0.0,4.919614325086299e-14,0.3801391922652703,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005927968435961175,0.0,1.624372682838361e-12,0.090254024235991,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.0161711932342251,0.0,7.425789152949538e-12,0.21473280277392529,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011265372948138534,0.0,3.2508645633118696e-12,0.15934610861705215,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.01816036195263699,0.0,8.106617779365764e-10,0.23530476738330366,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.0356791898403142,0.0,2.955478303818174e-05,0.3810095158936038,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005451583615179031,0.0,0.0006483679201218493,0.08357071375973008,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.19022186436997043,1.0,1.0,0.796250360145871,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.034951615912383924,0.0,1.4756576833476058e-11,0.37598558682333544,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.011919718590480603,0.0,8.16311687304689e-09,0.16714762275715017,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.03578149792546066,0.0,1.7687331264867293e-11,0.38171007938371265,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.024541897285974928,0.0,9.147345776047824e-12,0.2950598727211942,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.006441778786768343,0.0,1.02623757728753e-11,0.09736099155695567,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.025208484883952678,0.0,0.9440339293540472,0.30080823078955293,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.012035261793772676,0.0,2.902867187642686e-11,0.16851124332227493,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.12147974819507287,1.0,0.9999999817947726,0.6970099009833998,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.03235887486436259,0.0,2.443962769268445e-11,0.3574654035558202,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.013365864767466465,0.0,5.549779771835618e-07,0.18392107366428295,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.049676947180363584,0.0,5.367637781044054e-12,0.46513912392621654,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.029317855089111076,0.0,0.0006292786156860722,0.3344310592740845,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.02353248391335243,0.0,9.611293129501726e-15,0.2861883762116782,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.015577828851484494,0.0,1.4638286432768065e-12,0.20839696771534044,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.02213791337215358,0.0,9.648349719220559e-15,0.2735895766635718,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.025058860990188853,0.0,5.844375610908118e-14,0.29952543389940317,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.011038840084340824,0.0,9.123745566672077e-10,0.15661351843661225,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.017978003272532246,0.0,5.629005430158904e-12,0.23346040590523448,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.022844910456046585,0.0,6.46420734145256e-15,0.2800273104044744,"A"
