"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.08170537831065337,0.0,0.9999999999944293,0.6647528753312507,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.0037924206023679245,0.0,0.9999999999881197,0.07820384498651739,"A"
"TIMOB-20619","Bug","2016-03-22T11:15:22.000+0000",False,0.0021348013125629286,0.0,0.999999999549857,0.045507668571527084,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.008818894250922048,0.0,9.97370449432283e-20,0.16547329573854822,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0018743522087308461,0.0,0.0002346755823124694,0.040168671304649746,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0021986277733187197,0.0,2.130162749121817e-23,0.04680743237649091,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.015317996333712749,0.0,4.969348052451009e-16,0.25743473697697594,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.00287716898029267,0.0,4.9888450893286344e-23,0.06041951768225577,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.001926904458232359,0.0,5.870720073730882e-14,0.041250529559522624,"A"
"TIMOB-26556","Improvement","2018-11-14T03:41:30.000+0000",False,0.00254615392431851,0.0,1.5960155316136646e-20,0.05382568416104001,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.0034085022212187706,0.0,0.9499660408794988,0.0708225596540085,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.002100858145365648,0.0,4.402662213310066e-12,0.04481507205868108,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0022526404662540768,0.0,2.7601297190543748e-21,0.04790471566867524,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.04978430150708131,0.0,0.9999544916893977,0.5386618081381125,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.028834035711236456,0.0,9.553359690806721e-21,0.3981941866606071,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.0018429337870615496,0.0,2.073154467848461e-14,0.03952076870719639,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.0057094757580951035,0.0,1.8930794269533442e-20,0.11345190486855426,"A"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.004556977208733758,0.0,5.387412021291689e-16,0.09257577900389151,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.004386077581171031,0.0,1.1689757595066523e-16,0.08940038121450196,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.02761104307079283,0.0,0.0002861810584858498,0.3875566958042812,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0015543132000811204,0.0,4.199473666512224e-22,0.033529662189828904,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.016654422625796073,0.0,0.00397488383587921,0.2740165028060314,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.0046374626149459745,0.0,9.911890362287547e-06,0.09406395367342332,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.00497192171034345,0.0,7.009671318088855e-20,0.1001987068628061,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.009387602533624292,0.0,2.6436917732334947e-06,0.17436707973675653,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.0007220137858877508,0.0,1.0506098972758202e-16,0.015847046356313302,"A"
"TIMOB-25273","Bug","2017-09-13T13:10:22.000+0000",False,0.0021130888496930984,0.0,1.1806263911914961e-07,0.04506474497761194,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0009692360706376486,0.0,1.5754032939585774e-05,0.02116349654414231,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.006756868690452606,0.0,0.005799712420257043,0.1316474762629209,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0024321869820237004,0.0,1.0149632503229074e-18,0.05153501338341841,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.012495267355937196,0.0,0.7833319148555261,0.21996240531319225,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.008521152460042973,0.0,3.6976884596920885e-15,0.1607443492580181,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.029993298634300294,0.0,2.9627135773694197e-21,0.40796529570375706,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.00341416254808194,0.0,3.717246189049858e-14,0.0709322029908622,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.008289651547182393,0.0,1.3779232549057109e-12,0.15703227900601524,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0030460576674558233,0.0,4.068180616956523e-09,0.06375016848370203,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.00390238994740147,0.0,5.387102588995368e-23,0.08029761349155076,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.002509425173996248,0.0,3.3908861742270193e-22,0.05308860930563659,"A"
"TIMOB-23299","Improvement","2016-05-01T08:49:57.000+0000",False,0.010414967091557875,0.0,8.549889237813882e-21,0.1899868037510448,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.01188399125653716,0.0,2.2401599162883238e-18,0.2113741810124739,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.0048868509934846234,0.0,3.392781230896829e-21,0.09864581597400719,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.002974350096438103,0.0,7.454054632545185e-19,0.062338775829056114,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.012707545060472352,0.0,2.059022316717025e-18,0.222903684984544,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.024715113749191383,0.0,0.019119512119647686,0.36092103866328396,"A"
"TIMOB-26513","Bug","2018-11-02T19:02:45.000+0000",False,0.016507763327793967,0.0,2.586362785223219e-18,0.2722309224370418,"A"
