"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.061095853226839275,0.0,1.851324371819283e-05,0.2717083567737057,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07437962008578076,0.0,0.00011088898376109765,0.3154017130826231,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.07311931701497344,0.0,0.00040788476584666886,0.311431549740028,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.08138986147295928,0.0,0.0009854106709278993,0.3368610533120424,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.1357793322304207,0.0,0.3731758670795256,0.4738987402033841,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.12476253917934169,0.0,0.02660802864315479,0.44972400374552074,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.16077383610283486,0.0,0.00035771247182151436,0.5234366865041221,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07453476337005248,0.0,0.00021033612914933507,0.31588801967735886,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06429777922899553,1.0,0.00019465350094391055,0.2826255450518685,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.15325211490399665,0.0,0.005711229822872545,0.5092435657643145,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09673178395293155,1.0,0.0003753353386496809,0.38041658619702706,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.10011062623676402,1.0,0.0006891545108451068,0.3894323563077822,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06451502565266277,1.0,8.795524435693495e-05,0.2833570783090111,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1167291874233773,0.0,0.003932586383795236,0.4310721517732787,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07437962008578076,0.0,0.00011088898376109765,0.3154017130826231,"A"
