"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.012901090848671875,1.0,6.509824150319086e-07,0.12906201961330208,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.0038354132297295064,0.0,4.756301000741297e-08,0.04182826807524236,"A"
"MESOS-5013","Bug","2016-03-23T16:00:03.000+0000",False,0.010798562387068725,0.0,2.1832806903507965e-06,0.11014074051460504,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0011865404823994065,0.0,3.408706705640527e-07,0.013290247238559994,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.02951026378232102,0.0,4.526988746562213e-08,0.25637759821560907,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.006085348417144898,0.0,4.707588055801257e-06,0.06491330188566143,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.021647483992065827,0.0,5.545432819220412e-07,0.20055966025573627,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.012581306057310943,1.0,1.6398935720072687e-07,0.12623111615911747,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.03906510863921686,0.0,3.4803346584604853e-06,0.3155072739616518,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.033974387092974054,0.0,1.4908615459754208e-07,0.28507960170582225,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.013353092341069463,0.0,2.2414579476699826e-05,0.13303532125883993,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.02103728323676525,0.0,2.142172520490008e-08,0.19591617498135627,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.02139806027584826,0.0,9.042511824239021e-08,0.19866740098318705,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.02320065364732615,0.0,2.617097620141087e-07,0.21216571385652094,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.00662415611162188,0.0,1.86180367449992e-07,0.07029246602033178,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.060365140713530614,0.0,4.4086906856921824e-06,0.4214316984458744,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.025898470317346167,0.0,4.38814310433701e-06,0.23162628973885582,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.010252163833539977,0.0,0.06395815034611972,0.1051017832739706,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.009754121844827312,0.0,1.2752482052027184e-07,0.10046372561281036,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.01950812887865227,1.0,5.45730887497579e-07,0.18406549507641387,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.007091190823051705,0.0,7.753341228288663e-09,0.0749099143396588,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.010614789139240565,0.0,9.792952950832107e-07,0.10845168544261911,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.01490010851427348,0.0,1.0295698630974955e-09,0.14639077941051004,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.02857709474082352,1.0,0.6596025422100028,0.25011937428282066,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.0337206566835264,0.0,8.904578428242563e-07,0.2835009003335044,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.008442797015885437,0.0,2.77442324116114e-08,0.08804181095132728,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.02565772602857207,0.0,1.962791970580801e-07,0.22992455658894695,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.10750891926139795,1.0,2.7833834096365844e-06,0.5773094212434271,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.0512581605803329,0.0,0.407558792103211,0.3798744338499254,"A"
"MESOS-4526","Task","2016-01-27T04:55:27.000+0000",False,0.009582359229734218,0.0,2.698261244187982e-06,0.09885409399703475,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.010630951845698667,0.0,7.292301660320041e-09,0.10860046837081468,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.010070811742244466,0.0,5.017803049406024e-08,0.10341793470296001,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.051114739558227484,0.0,8.09459498029745e-07,0.3791790212658361,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.004061114928351089,0.0,5.146007946865142e-07,0.044190547028349736,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.007965040376753947,0.0,7.490637148976784e-08,0.0834387804693141,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.009263369412133488,0.0,2.64416863038483e-06,0.09585091749029616,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.004538448331351877,0.0,0.00012319477206891046,0.04915181420797372,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.0055575391202534,0.0,1.4864328817203437e-08,0.05958899190723123,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.033506441065308486,0.0,2.9482201676843548e-06,0.28216326952473286,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.015773207212084077,0.0,0.00797057035820161,0.15376613308441103,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.008582333643116733,0.0,6.646074095287331e-08,0.08937832082751855,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.0352611209409573,0.0,1.1137042618706153e-06,0.2929921737684411,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.04625704524819869,0.0,1.2050857210976914e-05,0.3548014537548956,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.009815350872376229,0.0,0.0025431855921189362,0.10103626378718804,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.004262420541976834,0.0,0.9883744361209035,0.04628857884086832,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.04250522276120929,0.0,4.2215243344529643e-07,0.3348093020630954,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.019358872946205224,0.0,4.892039550774944e-08,0.1828920637052175,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.021294854746288044,0.0,6.225500033724632e-07,0.1978820902879153,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.02851304637033887,0.0,2.5869746076161227e-07,0.2496864188649403,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.013588797496267882,0.0,9.35896925254321e-05,0.1350943619247525,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.013154830207406015,0.0,7.088959347132655e-08,0.13129653010295356,"A"
"MESOS-6279","Task","2016-09-29T16:39:35.000+0000",False,0.0191656770099221,0.0,1.4481575078469238e-06,0.1813686934474572,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.02808950124845775,0.0,2.9433668460655246e-06,0.24681214584125108,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.01704831580063101,0.0,8.660559729287972e-05,0.16433402598430222,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.011508290099109158,0.0,1.9080714102329856e-09,0.11660998061997875,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.005937901625703889,1.0,0.00011130432482747522,0.06343143347382889,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.008614894742191416,0.0,3.982843076469304e-08,0.08968968807371239,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.017020418487422778,1.0,0.8629705053106524,0.1641053526947462,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.006876606784336562,0.0,3.2953113796716997e-09,0.0727935483388855,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.013359717716713128,1.0,7.50668986807766e-07,0.13309331873894,"A"
"MESOS-9479","Bug","2018-12-14T14:00:02.000+0000",False,0.06441583670426423,0.0,3.8223084880224175e-07,0.43840669485998846,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.04208008186540586,0.0,5.526756589260696e-07,0.33247570442933216,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.02863761869037385,0.0,1.0,0.2505280987106237,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.009263369412133488,0.0,2.64416863038483e-06,0.09585091749029616,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.033506441065308486,0.0,2.9482201676843548e-06,0.28216326952473286,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.004467019847062684,0.0,2.3012467531196787e-05,0.048412384797363074,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.021107115297288814,0.0,0.0050034212711356045,0.19645001757281946,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.013218689029417518,0.0,6.676074028156561e-07,0.13185726698622596,"A"
