"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.02315010971693579,0.0,1.27495381704373e-06,0.14900603261357923,"A"
"XD-1272","Story","2014-01-28T05:13:16.000+0000",False,0.016432281107412395,0.0,3.278378786081841e-07,0.10987451546498693,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.06035606619399122,0.0,3.041906367264996e-06,0.32184096032557197,"A"
"XD-400","Story","2013-07-08T09:00:53.000+0000",False,0.018149556060137642,0.0,6.901049852713705e-07,0.12016404030304197,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.015754570988223852,0.0,8.084142993923704e-07,0.1057573810583652,"A"
"XD-597","Story","2013-08-02T12:08:55.000+0000",False,0.011234817878511227,0.0,7.113419628594368e-08,0.07744893246346543,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.07974443708619376,0.0,3.362371650433367e-05,0.39033382878255585,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.044116572424086224,0.0,1.6248948962056757e-06,0.2542854873096508,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.024763451268754334,0.0,8.217073185138185e-05,0.15797192905166232,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.3152318224422964,1.0,0.9999999484307422,0.772791851551411,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.010359757382780959,0.0,2.3242592448715288e-09,0.07179102429796069,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.04644660767508015,0.0,1.224120267804842e-05,0.2646425306955717,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.04459585621009359,0.0,2.1430162751415575e-07,0.2564355150649847,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.07027151558763318,1.0,0.00898731101920385,0.35833206354123137,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.07514734874087065,0.0,3.5002055782110147e-07,0.37513061701759853,"A"
"XD-3387","Story","2015-08-11T14:20:45.000+0000",False,0.01528885240289926,0.0,1.7613544185903476e-07,0.10290928138046379,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.012625909100536526,0.0,3.4351174649071564e-07,0.08632286330921035,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.023023667570805144,0.0,9.212095090740983e-08,0.14829654139527534,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.026669942813944282,0.0,3.340911863035356e-05,0.16836340152840337,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.02461324111828228,0.0,1.4601821058902179e-06,0.15714390184177632,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.06707693507327811,0.0,0.00027102669857875165,0.346928646904623,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.04472897845212124,0.0,1.8716441775675706e-06,0.2570308734210001,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.10269033048100813,0.0,0.9999999997492637,0.45815613857165494,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.02104068337941118,0.0,5.383219797290076e-07,0.13703745711796428,"A"
"XD-2333","Story","2014-11-12T12:29:41.000+0000",False,0.0438316424127822,0.0,1.4540292669707227e-05,0.2530024395497505,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.023162574043660154,0.0,1.1391405139924232e-05,0.14907591828572497,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.04833938526757918,0.0,5.564187393864768e-08,0.2728825400406996,"A"
"XD-858","Story","2013-09-17T07:30:57.000+0000",False,0.017145787451931082,0.0,2.0828235417988256e-07,0.11417439296858013,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.02533433292383496,0.0,8.856259350063483e-08,0.16110641295025693,"A"
"XD-2411","Story","2014-11-25T09:08:26.000+0000",False,0.07468076627850662,0.0,3.165079292746127e-05,0.37355377033262854,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.02155572195622868,0.0,1.3478111967592578e-07,0.13998587269443516,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.07074398257452616,1.0,8.83097286678649e-06,0.3599913763362661,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.02268035506773691,0.0,4.888094273785787e-06,0.14636509939616868,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.047943564155171134,0.0,0.00012923788553022696,0.27117198937298104,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.03554818659979808,1.0,3.226451850429855e-07,0.21403789563539719,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.03114067139542486,0.0,5.173937793187541e-05,0.19190340187267882,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.014754998441637955,0.0,1.0543555984919436e-07,0.09962544811135489,"A"
"XD-1501","Bug","2014-04-07T10:44:19.000+0000",False,0.06075069021282025,0.0,4.14753304741542e-06,0.3233569026400346,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.026280547559427696,0.0,5.075412047919696e-06,0.16625858721123732,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.0720863280921409,0.0,4.678547796419309e-06,0.36466829550082547,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.011554041276745974,0.0,1.8137438161926303e-07,0.07949828082814135,"A"
"XD-109","Story","2013-05-23T01:06:00.000+0000",False,0.021924482703411213,0.0,7.424307677392236e-07,0.14208644417340072,"A"
"XD-1940","Story","2014-07-09T10:35:16.000+0000",False,0.03275424123800677,0.0,1.3642302018807697e-07,0.2001263401730765,"A"
"XD-1576","Story","2014-04-14T19:10:49.000+0000",False,0.011756044195839766,0.0,8.202762064180709e-08,0.08079108138433826,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.019686374705850804,0.0,1.4706746382857315e-07,0.12920227024284117,"A"
"XD-1695","Story","2014-05-12T09:35:57.000+0000",False,0.03965928493639806,0.0,0.000311174859287165,0.2337873482662156,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.013620988230868023,0.0,4.0344954928480936e-08,0.09258156958137397,"A"
"XD-1702","Story","2014-05-14T04:52:38.000+0000",False,0.0205224299672226,1.0,2.6913074548342865e-06,0.13405332343385526,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.03211370240991812,0.0,3.7627640669120013e-06,0.1968789172200785,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.06908107303214997,0.0,2.5355159344590594e-06,0.354120391880008,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.017422271029563178,0.0,8.28539296256654e-08,0.11583111225746447,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.10570257792339229,1.0,2.445076313128218e-05,0.466178253609004,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.051922267521441315,0.0,1.6546021264299314e-06,0.2880705260502023,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.0568700680630804,0.0,3.872028843666054e-07,0.3082060344795457,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.016921149681929464,0.0,6.620820129121608e-07,0.11282445048201109,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.05918585328177529,0.0,2.8516877703585648e-06,0.3173129952136437,"A"
"XD-574","Story","2013-07-29T23:17:22.000+0000",True,0.1258291397105544,1.0,0.9814839330363078,0.5153862239521072,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.04044520899511879,0.0,0.001256141195595814,0.23746901460480246,"A"
"XD-1174","Story","2013-12-17T08:30:00.000+0000",False,0.027706005357055658,0.0,2.0588850457157443e-06,0.17392034403289622,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.018606106078741875,1.0,2.3538994280279318e-07,0.12286563165270069,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.011829826540467202,0.0,1.0001495265379107e-07,0.08126250828557377,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.011055644436887863,1.0,0.9998864355026387,0.07629525514733666,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.03937865077519197,0.0,8.338676669464756e-07,0.2324655587601885,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.0568700680630804,0.0,3.872028843666054e-07,0.3082060344795457,"A"
"XD-3398","Story","2015-08-17T14:30:51.000+0000",False,0.025429308420556514,0.0,5.1791743387345876e-08,0.16162597736070416,"A"
"XD-1503","Improvement","2014-04-07T10:54:34.000+0000",True,0.09243032878515947,1.0,0.05585589346870872,0.429375401933867,"A"
"XD-1786","Story","2014-05-30T16:14:47.000+0000",False,0.038117738180579966,1.0,1.0326903409506278e-06,0.2264796152141522,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.04574698493497275,0.0,6.710835563427991e-06,0.2615577624127326,"A"
"XD-922","Story","2013-10-02T22:36:20.000+0000",False,0.023859753928950185,0.0,4.1397121983854e-07,0.15296952728376947,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.03815514558606482,0.0,6.713730456476065e-07,0.22665831580030046,"A"
"XD-3103","Story","2015-05-26T08:26:18.000+0000",False,0.0267842170858307,0.0,4.3845459893013896e-07,0.16897939586326333,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.02751272344547698,0.0,0.0002580466564029747,0.17288841968988236,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.08259821466730803,0.0,1.2528826393739099e-05,0.39947760406829147,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.06035606619399122,0.0,3.041906367264996e-06,0.32184096032557197,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.07287900491942563,0.0,1.3701906135055775e-05,0.3674043895620275,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.04050355732855347,0.0,5.796326149805507e-05,0.23774117655832158,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.22648047344101177,1.0,0.6746784403027578,0.6838718867049962,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.02959339456320719,0.0,0.00010683543114013742,0.18388439356541272,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.02500606453743439,0.0,4.971254396972029e-06,0.1593064306848474,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.03194933964544574,0.0,0.0002610381370128389,0.1960420674329315,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.03465068500631245,0.0,1.965053303340438e-06,0.2096134025147828,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.06141784330523845,0.0,1.0673332439896163e-06,0.32590727603331593,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.17994770452672743,0.0,1.0,0.618506383473751,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.038963340797753404,0.0,2.0681929383939093e-07,0.23050248137149057,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.018526449300541523,0.0,1.4992213089550065e-06,0.1223952850523244,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.057939487619019035,1.0,1.1805574519697306e-06,0.3124360291685034,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.016943920416478887,0.0,2.796769158449072e-06,0.11296144860026701,"A"
"XD-2301","Story","2014-10-31T09:44:55.000+0000",False,0.0704307808293756,0.0,2.310011212858317e-06,0.3588921778877031,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.01135439709422513,0.0,1.386498317532465e-06,0.07821751924410034,"A"
"XD-3708","Story","2015-11-16T19:16:45.000+0000",False,0.042297676520781896,0.0,1.235876200398716e-06,0.24603175902065555,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.015841234502766425,0.0,1.884819387404658e-05,0.10628567296659369,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.015158729929360992,0.0,2.8425243981341715e-07,0.10211075641782182,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.019666055519500743,0.0,1.4960617658021294e-07,0.12908379897395542,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.043456669651891565,0.0,1.4914925921610094e-05,0.25130835522655004,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.21140400733653616,1.0,3.0878933323273326e-06,0.6645042798555458,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.020758912507757254,0.0,2.0246126272151275e-07,0.1354171679615892,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.13529735511849475,0.0,0.4354312666314524,0.5361877471974054,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.040402320210790314,0.0,0.00047358884362976413,0.2372688598593644,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.021609246627982,0.0,1.1056603057312755e-05,0.14029130475939314,"A"
