"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.2587487403242285,0.0,0.6439801489865236,0.5046826483474433,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.11516536784923798,0.0,4.276024293994697e-05,0.2753155588497257,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2182942501658523,0.0,0.00019202464571406807,0.4490719370780637,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.08095158084226355,0.0,1.1753672158122023e-08,0.20452091938998107,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5321028339619117,1.0,0.9945008461714444,0.7684894768608205,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.06846054246272949,0.0,5.818512442500388e-08,0.17662721474537996,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.04324411492118007,0.0,1.171742960998308e-08,0.11655417262098708,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1771812587024716,1.0,0.00037337523960387456,0.3859545453394342,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.17430133347377305,0.0,2.0414864725765014e-05,0.3812535401175126,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2700009241963588,0.0,0.9749075173917658,0.5191395005935824,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.09019916190514658,0.0,6.674834483930155e-06,0.22443733189045587,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.19275861534027827,0.0,0.018170556825719282,0.4107246037251917,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.24591284567112912,0.0,0.015061685709961305,0.4876731361408765,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.22508880168861767,1.0,0.030150642856404505,0.458833368093273,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.24467224339303578,0.0,0.005277721712855027,0.4859989306194051,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.05931797345893551,0.0,0.00012265060868281124,0.15545003946457664,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.2696630522014862,0.0,0.2748873955014505,0.5187113926072383,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.10894212164075158,0.0,8.020139997666239e-05,0.2630105711626128,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.24207460589102606,0.0,0.0007198312666552703,0.4824757623067897,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2060666758510056,0.0,0.00026700635301874767,0.43104560547585213,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.11082134680627408,0.0,0.00022777038385829294,0.2667518334224444,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.402172115147187,1.0,0.02012367278286108,0.662575015302558,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2896539283368885,1.0,0.017886335641729766,0.5434272766081455,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.1891689281349746,0.0,0.0004081063089547819,0.405112861350059,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2700009241963588,0.0,0.9749075173917658,0.5191395005935824,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.056269190317565373,0.0,4.5264615669681276e-08,0.1482389529346225,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.07822730257228937,0.0,1.693860670559161e-05,0.1985364756298662,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.07994878003009616,0.0,3.233039833361725e-06,0.2023243678458459,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.07822730257228937,0.0,1.693860670559161e-05,0.1985364756298662,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.6106430055024081,0.0,0.9990257832096717,0.8207194119078214,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.198012149968964,0.0,0.001691858286920705,0.41883643872296666,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3143428711741789,1.0,0.02182947611746184,0.5723192503609396,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.18683801121575025,0.0,0.010944499995725575,0.4014384755847466,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1760559010905081,0.0,0.00019952221579250883,0.3841222067522106,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09172892185425573,0.0,0.00011721315689984948,0.22767402139391488,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.04905781758602191,0.0,2.0933536262914992e-08,0.1308754428033327,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.34298074157005193,0.0,0.009405967541342961,0.6037642111334405,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.12200112143664164,0.0,0.007833647773350305,0.28855718408428827,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.08063291248994522,0.0,7.181896207237841e-07,0.20382369650707943,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.23175522849771976,0.0,0.050617130602527115,0.4682394918332326,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4007764011975292,0.0,0.9205931839321828,0.6612752121376857,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06049388343126015,0.0,5.2281705628125375e-08,0.15821113966260666,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.25709753792940304,1.0,0.0037582673625769377,0.5025260015355334,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.05546853052110852,0.0,2.992218772544034e-08,0.14633256193627425,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.6540365730202318,1.0,0.5972636864359719,0.8465823474720037,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.25709753792940304,1.0,0.0037582673625769377,0.5025260015355334,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.4209447443720293,1.0,0.9337509969265061,0.6796833489053536,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5664277088158088,1.0,0.9901607688832866,0.7922438554237757,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4447522210271181,0.0,0.9956063064915011,0.7004236743099275,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.4209447443720293,1.0,0.9337509969265061,0.6796833489053536,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.349239390509341,1.0,0.9999993252892951,0.6103608028550476,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.11378804616265471,0.0,4.164518754680726e-05,0.27261301865483467,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.2799461776097982,0.0,0.06453964894548973,0.5315790884794981,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.4196197786848842,0.0,0.7024205776754512,0.6784982436707253,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06049388343126015,0.0,5.2281705628125375e-08,0.15821113966260666,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.16258498984798436,0.0,0.0011602749569635015,0.36172024069338543,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.1469550959343887,0.0,0.053021058056376684,0.3345957188521616,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.06798745093728757,0.0,0.00026390069974236525,0.1755475067215905,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.6106430055024081,0.0,0.9990257832096717,0.8207194119078214,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.13079997033916352,0.0,0.0005045051856472186,0.30519278583399756,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.25709753792940304,1.0,0.0037582673625769377,0.5025260015355334,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.14145450496509518,0.0,8.643014147866907e-05,0.3247454223340166,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1316306094693891,0.0,8.681741358139157e-05,0.3067400718326679,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.16258498984798436,0.0,0.0011602749569635015,0.36172024069338543,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.6617959513903161,1.0,0.9999999998150457,0.8510070197483178,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2025588133848375,0.0,0.03988764487716253,0.42576174338620487,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.23032779795454272,0.0,0.01869383240758378,0.4662394727650507,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2896539283368885,1.0,0.017886335641729766,0.5434272766081455,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.04370896988648982,0.0,3.86605792879227e-12,0.11771012382315994,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1734194578093027,0.0,0.10640938637800931,0.3798062261345088,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.23394309578660738,1.0,0.00033673396762913326,0.4712903057344469,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.27247092198909917,0.0,0.9856055734011389,0.5222580912534185,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.3557272115992321,0.0,0.9975389607524264,0.6170995378964121,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.07822730257228937,0.0,1.693860670559161e-05,0.1985364756298662,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.4535083340229569,0.0,0.8189195381664263,0.707796863516007,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.05279703070743705,0.0,3.2978810049927175e-07,0.13993317145737943,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.15804250453971538,0.0,0.0006390313055843456,0.3539657863129711,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.21089785253744123,1.0,0.005197640685894492,0.43823986447825647,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.06185712067027532,0.0,1.1983476701563958e-07,0.1613981528680426,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.3572837199201578,0.0,0.015937733365855623,0.6187014380623252,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.056269190317565373,0.0,4.5264615669681276e-08,0.1482389529346225,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1132543129681963,0.0,0.0075952854508153774,0.2715625881555695,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.2700009241963588,0.0,0.9749075173917658,0.5191395005935824,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1132543129681963,0.0,0.0075952854508153774,0.2715625881555695,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.04324411492118007,0.0,1.171742960998308e-08,0.11655417262098708,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1548555330798981,0.0,7.297774248953646e-06,0.3484631144990381,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.08063291248994522,0.0,7.181896207237841e-07,0.20382369650707943,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.16080689318401997,0.0,0.00011483089974281784,0.3586971652756672,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3241746517350891,0.0,0.15663852292839447,0.583354920122202,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08696963091347745,0.0,0.00021484022190028045,0.21755076134808032,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.22818068123114923,1.0,0.0017018176627469465,0.4632167266790087,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.08795288694533451,0.0,7.03926628629853e-06,0.2196551642278272,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2137203553570061,0.0,0.0182557214664356,0.4423991668028507,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1760559010905081,0.0,0.00019952221579250883,0.3841222067522106,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.25709753792940304,1.0,0.0037582673625769377,0.5025260015355334,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10585002034292351,0.0,3.967695545682709e-05,0.256805839471527,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.19232458490541954,0.0,0.08485432969398848,0.41004908697963893,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2071652800510825,0.0,0.010465313531971786,0.432689956462295,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.16902836698799442,0.9999999999991473,0.001045073173629529,0.37254460925616645,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.24467224339303578,0.0,0.005277721712855027,0.4859989306194051,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.17344366512595197,0.0,0.00017010912618116574,0.37984600368125077,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.12221862059331129,0.0,2.1642901268518e-06,0.2889738853636831,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.06409396466510978,0.0,1.2579575108835484e-05,0.1665953385445068,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.1276817264999403,0.0,0.029470995821837674,0.29934887549496375,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10798789692061866,0.0,0.0011243923157788797,0.26110229330825974,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2060666758510056,0.0,0.00026700635301874767,0.43104560547585213,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.035159078708612755,0.0,1.3970881554819642e-10,0.09614017061878806,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.0641905010248773,0.0,4.535819445195798e-06,0.16681874137448222,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3241746517350891,0.0,0.15663852292839447,0.583354920122202,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.08496550269406439,0.0,2.4694743193267975e-06,0.21324030631581137,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.0673544685019912,0.0,9.592116760970533e-08,0.1382920969418713,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.41293972628566844,0.0,0.9961686780171066,0.6098500231042023,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.17047567595392618,0.0,0.0020187633012449494,0.3135117837068923,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.3016523281496574,0.0,0.00586554463823677,0.4897678645098029,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.38360270424219883,1.0,0.04088779976086583,0.5803531741711541,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4718732705986854,1.0,0.5888131743931488,0.6650502048711304,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.07445966424987778,0.0,2.3496001383343867e-09,0.15166358542765604,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.140678706947337,0.0,0.00016020675079063157,0.2667535689223663,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3699079726320017,1.0,0.7341729848359436,0.5660851186839241,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.18406652765646908,0.0,0.0017718505710073143,0.333915656045245,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2452411661803368,0.0,0.06072794403612617,0.41929978566923914,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.07470846458538126,0.0,1.674497652590294e-06,0.15212795412270927,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2243920522225048,0.0,0.02190260667635553,0.39132531619773087,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.07678555559343148,0.0,1.679845986992608e-05,0.15599462636279965,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.13509615524364124,0.0,2.70400293961823e-07,0.2576681513867598,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5589301662861278,1.0,0.9998964459071389,0.7379477322371948,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.17047567595392618,0.0,0.0020187633012449494,0.3135117837068923,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.4194472108402488,0.0,0.9535678472639407,0.6162034620660272,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.149431510466498,1.0,0.008038076013473628,0.28078742546174684,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.22862464421694287,0.0,0.09946997834821529,0.39709457883073973,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.18406652765646908,0.0,0.0017718505710073143,0.333915656045245,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.25744132876195835,0.0,0.8878116948305645,0.43516648422221815,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.26071032858581905,0.0,0.026961890724043966,0.43935696507487265,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.22862464421694287,0.0,0.09946997834821529,0.39709457883073973,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.460126419579176,1.0,0.38296947784711244,0.6544536485263385,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.12569477766579057,0.0,1.3233316552557093e-07,0.2421248290271672,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.18528659797236297,0.0,0.015505661090914528,0.33572030585400414,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.5017870829787348,0.0,0.9278579627394785,0.6911830650466642,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.38427592622687884,1.0,0.979937232767246,0.5810461993192628,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.24286072381715348,0.0,0.0034660227551858544,0.4161614025041163,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.20944901240738734,0.0,0.012706639075501848,0.37057703492304167,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.33311689837666947,0.0,0.018193657472729476,0.5260729289858561,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2062716358179485,1.0,0.005941624097044931,0.36608724035880014,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3866133277404911,0.0,0.8229090514921124,0.5834463440059863,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3542463912846975,1.0,0.8350522368354901,0.5493593062584484,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.1161642716907346,0.0,0.0007872382986902145,0.22604875109953737,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.17037911941589093,0.0,3.974958613429168e-06,0.31336481681402073,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10627224659307279,0.0,0.0024463723324554105,0.20901229590018564,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.5173895965830266,1.0,0.9985296408234547,0.7043489752955777,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3727106710186899,1.0,0.05937578887722162,0.5690318577317277,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.6322765585744855,1.0,0.9991034402942445,0.7925727213445223,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.28696216721911405,1.0,0.9423990343851565,0.4721098805551222,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3768892927878319,0.0,0.10854509226857938,0.5733995687154088,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.4600606323461555,1.0,0.9529381230940874,0.6543937549934341,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.08124075457248087,0.0,8.363432017852694e-06,0.164228102933555,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.18528659797236297,0.0,0.015505661090914528,0.33572030585400414,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08921690931028611,0.0,0.0008158610392955835,0.17876657467954074,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.3484577470012315,1.0,0.05796678825904777,0.5430636495710065,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.27352115825904477,0.0,0.005210459660751837,0.45553708981901525,"B"
